City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,08:40,Prime,₹160,16,3
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,08:40,Classic,₹140,196,35
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Normal,₹150,30,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Executive,₹170,45,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Premium,₹200,95,14
Ernakulam,PvrForumMallKochi,Tamil,09:30,Recliner,₹450,13,1
Ernakulam,PvrForumMallKochi,Tamil,09:30,Elite,₹200,184,19
Ernakulam,PvrForumMallKochi,Tamil,09:30,Prime,₹190,69,4
Ernakulam,PvrForumMallKochi,Tamil,09:30,Classic,₹180,46,1
Thrissur,InoxSobhaCityMall,Tamil,09:40,RoyalRecliner,₹270,10,3
Thrissur,InoxSobhaCityMall,Tamil,09:40,Royal,₹170,28,6
Thrissur,InoxSobhaCityMall,Tamil,09:40,Club,₹140,66,4
Thrissur,InoxSobhaCityMall,Tamil,09:40,Executive,₹110,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:55,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:55,Executive,₹240,78,17
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:55,Premium,₹260,41,13
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,10:00,Balcony,₹150,197,32
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,10:00,FirstClass,₹120,550,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Gold,₹200,84,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Recliner,₹400,12,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,17
Ernakulam,PvrLuluKochi,Tamil,10:00,Recliner,₹450,9,5
Ernakulam,PvrLuluKochi,Tamil,10:00,Prime,₹220,64,16
