City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Tamil,10:10,Premium,₹220,67,6
Trivandrum,PvrLuluTrivandrum,Tamil,10:15,Recliner,₹700,16,12
Trivandrum,PvrLuluTrivandrum,Tamil,10:15,Prime,₹350,121,71
Trivandrum,PvrLuluTrivandrum,Tamil,10:15,Classic,₹290,138,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive,₹150,132,50
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:15,Premium,₹250,223,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:15,Executive,₹250,51,5
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:15,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:15,Gold,₹129,222,20
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,10:30,ExecutiveClass1,₹150,86,0
Alappuzha,SandraVallakaliCineComplex,Tamil,10:30,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Tamil,10:30,GoldBalcony,₹110,143,31
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmGreen,₹190,160,64
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,351,15
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,10:30,Screen1,₹129.8,300,41
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:35,Platinum,₹150,576,36
Palakkad,MagicFramesCinemasPattambi,Tamil,10:40,Gold,₹150,137,7
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:40,Gold,₹160,131,61
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:45,Standard,₹129,275,96
Ernakulam,PvrForumMallKochi,Tamil,10:45,Recliner,₹500,10,10
Ernakulam,PvrForumMallKochi,Tamil,10:45,Elite,₹220,94,81
Ernakulam,PvrForumMallKochi,Tamil,10:45,Prime,₹210,48,27
Ernakulam,PvrForumMallKochi,Tamil,10:45,Classic,₹180,32,2
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,KingsLounge,₹112,115,24
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,RoyalLounge,₹140,160,14
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,10:45,PrinceLounge,₹100,268,2
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,Kings,₹140,149,103
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,10:45,Prince,₹110,473,99
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,77,29
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,140,20
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,190,59
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,10:45,Special,₹150,392,69
Kollam,JbCinemas4K3DNallila,Tamil,10:45,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Tamil,10:45,Red,₹129.83,232,66
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Recliner,₹330,8,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:45,Gold,₹170,63,41
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:45,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:45,Gold,₹200,73,44
Idukki,AashirvadCineplexxThodupuzha,Tamil,10:45,Silver,₹165,124,31
Idukki,EvmMathaCinemaAdimali,Malayalam,10:45,Screen2,₹150,122,21
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,10:50,Gold,₹129.8,477,20
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,32
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,11:00,Classic,₹130,433,28
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,Recliner,₹500,7,5
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,Prime,₹250,68,64
Trivandrum,PvrLuluTrivandrum,Tamil,11:00,Classic,₹220,104,64
Kollam,SeemaCineplexPathanapuram,Tamil,11:00,Audi3,₹140,136,7
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,7
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,4
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹120,98,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹110,188,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,21
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,443,190
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,19
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,116
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,31
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:00,Premium,₹150,264,24
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,112
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,90
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,115
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,46
Palakkad,KrvMoviesKottayi,Tamil,11:00,Sofa,₹160,34,10
Palakkad,KrvMoviesKottayi,Tamil,11:00,FirstClass,₹129.8,130,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,51
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,76
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Recliner,₹400,22,5
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹180,236,24
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Silver,₹150,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,₹350,17,8
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,₹170,45,34
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,₹150,149,37
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,₹90,21,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,11:00,Gold,₹125,162,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,93
Kottayam,RdCinemasMundakayam,Tamil,11:00,Executive,₹140,150,41
Kottayam,RdCinemasMundakayam,Tamil,11:00,Economy,₹100,16,0
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Tamil,11:00,Reserved,₹125,630,343
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,14,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,131,50
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,18,7
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,160,10
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Lounge,₹160,14,0
Alappuzha,SvCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:00,Gold,₹129,185,29
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,4,4
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,98,30
Kottayam,UgmCinemasEttumanoor,Tamil,11:00,Platinum,₹250,16,5
Kottayam,UgmCinemasEttumanoor,Tamil,11:00,Gold,₹150,160,53
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,1
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,15
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,14
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,200,97
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:15,Layam,₹129.8,143,31
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Balcony,₹160,211,13
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,Executive,₹145,73,10
Alappuzha,RaibanCineHouseAlleppey,Tamil,11:15,FirstClass,₹129.01,313,6
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,27,13
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,54,13
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Movies,₹120,367,146
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,120,54
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:15,Gopalakrishna,₹150,157,114
Kannur,AuraCinemasPeravoor,Tamil,11:15,Screen2,₹130,145,8
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,21
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Premium,₹160,85,16
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:30,Platinum,₹170,23,6
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:30,Gold,₹150,185,17
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:30,Platinum,₹250,34,7
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:30,Gold,₹150,234,81
Palakkad,TMaxCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,0
Alappuzha,SwathyScreensNooranad,Tamil,11:30,Premium,₹150,310,95
Alappuzha,SwathyScreensNooranad,Tamil,11:30,RedPlus,₹200,24,1
Idukki,DreamCinemasThodupuzhaDolby71,Tamil,11:30,Blue,₹150,173,21
Kannur,LibertyParadiseThalassery,Tamil,11:30,Suite,₹129.8,324,286
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:30,Balcony,₹170,55,54
Ernakulam,ZeenathTheatre2KACAluva,Tamil,11:30,EmeraldRing,₹130,124,48
Kannur,AuraCinemasMattannur,Tamil,11:30,Executive,₹130,137,92
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Gold,₹160,256,54
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Executive,₹140,313,94
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:45,Sofa,₹230,18,18
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,11:45,Club,₹150,282,282
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,12:00,RoyalCircle,₹110,268,40
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,12:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,12:00,Balcony,₹150,229,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,12:00,FirstCircle,₹140,168,0
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Tamil,12:00,Elite,₹140,143,24
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Tamil,12:00,Executive,₹170,12,6
Idukki,EvmCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,12:00,Platinum,₹200,45,5
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,12:00,Gold,₹150,127,84
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,GoldClass,₹160,150,46
Ernakulam,SridarMarineDriveKochi,Tamil,12:00,ClubClass,₹140,267,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:00,Gold,₹170,129,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,12
Kollam,MyCinemasHJComplexKarunagapally,Tamil,12:10,ClassicOffline,₹150,194,55
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,12:15,Gold,₹129,120,20
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,12:15,Platinum,₹160,16,6
Ernakulam,ShenoysKochi,Tamil,12:15,Lounge,₹330,34,26
Ernakulam,ShenoysKochi,Tamil,12:15,Diamond,₹220,200,102
Ernakulam,PadmaCinemaKochi,Tamil,12:15,Platinum,₹160,178,121
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:20,Prime,₹180,16,16
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,12:20,Classic,₹160,196,99
Kozhikode,RegalCinemasKozhikode,Tamil,12:30,FirstclassSc1,₹200,95,61
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:30,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,12:30,Gold,₹150,117,51
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:35,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:35,Gold,₹150,96,18
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:35,Silver,₹130,28,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:45,Normal,₹180,32,3
Trivandrum,CinepolisMotTrivandrum,Tamil,12:45,Executive,₹200,128,93
Trivandrum,CinepolisMotTrivandrum,Tamil,12:45,Premium,₹220,76,66
Trivandrum,CinepolisMotTrivandrum,Tamil,12:45,Vip,₹400,12,9
Thrissur,InoxSobhaCityMall,Tamil,12:45,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Tamil,12:45,Club,₹200,155,131
Thrissur,InoxSobhaCityMall,Tamil,12:45,Royal,₹200,32,32
Thrissur,InoxSobhaCityMall,Tamil,12:45,Executive,₹140,26,5
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Tamil,12:45,Standard,₹130,140,38
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,12:45,Gold,₹170,129,97
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Normal,₹170,30,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Executive,₹210,45,42
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:50,Premium,₹250,96,95
Ernakulam,PvrOberonMallKochi,Tamil,12:55,ClassicPlus,₹220,104,103
Ernakulam,PvrOberonMallKochi,Tamil,12:55,Classic,₹190,54,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Gold,₹220,84,32
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Platinum,₹240,42,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:00,Recliner,₹400,12,0
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,SofaSeat,₹275,21,8
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Platinum,₹175,68,50
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Gold,₹155,124,45
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,13:00,Silver,₹100,20,0
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Tamil,13:00,Gold,₹180,70,57
Alappuzha,CCinemasChengannur,Tamil,13:00,Chimmy,₹150,135,40
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:10,Platinum,₹190,106,81
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:10,Silver,₹170,90,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Gold,₹300,42,22
Kannur,MagicFramesDowntownMallThalassery,Tamil,13:15,Gold,₹160,136,87
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:25,Normal,₹240,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:25,Executive,₹260,69,50
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:25,Premium,₹280,56,33
Ernakulam,PvrLuluKochi,Tamil,13:25,Recliner,₹600,54,39
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,44,42
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,82,33
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,34
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,97
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,190,92
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,13:55,Platinum,₹160,110,70
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,13:55,GoldOffline,₹150,188,25
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,39
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,118
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,KingsLounge,₹112,115,18
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,RoyalLounge,₹140,160,32
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,PrinceLounge,₹100,268,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,56
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Kings,₹140,149,96
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Prince,₹110,473,83
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,7
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,15
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,92
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,39
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,14:00,Platinum,₹150,576,68
Palakkad,KairaliSreeTheatreChittur,Tamil,14:15,Platinum,₹105,341,50
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,14:15,Special,₹150,392,16
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,8
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:15,Platinum,₹105,338,146
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,211
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,84
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,14:15,Platinum,₹250,10,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Tamil,14:15,Gold,₹150,172,39
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,77
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,168
Alappuzha,SvCinemasKayamkulam,Tamil,14:15,Standard,₹150,94,52
Ernakulam,PvrForumMallKochi,Tamil,14:20,Recliner,₹500,10,10
Ernakulam,PvrForumMallKochi,Tamil,14:20,Elite,₹220,94,81
Ernakulam,PvrForumMallKochi,Tamil,14:20,Prime,₹210,48,46
Ernakulam,PvrForumMallKochi,Tamil,14:20,Classic,₹200,32,8
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,332
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:30,Royal,₹150,333,24
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Tamil,14:30,Classic,₹130,433,45
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi3,₹140,136,18
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,11
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Platinum,₹120,98,11
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Gold,₹110,188,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,195,65
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,11
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,109
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,14:30,Platinum,₹125,443,222
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹160,85,21
Trivandrum,SwaramLayamCinemasKattakada,Tamil,14:30,Layam,₹129.8,143,38
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,5
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,35
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Platinum,₹180,214,93
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,14:30,Gold,₹150,486,57
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,120
Idukki,GCinemaxMultiplex,Tamil,14:30,Audi1,₹140,240,18
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,26,6
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,216,58
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Tamil,14:30,Deluxe,₹150,160,90
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,14:30,Standard,₹129.8,112,6
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,14:30,VgmGreen,₹190,160,80
Palakkad,KrvMoviesKottayi,Tamil,14:30,Sofa,₹160,34,31
Palakkad,KrvMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,130,24
Kottayam,RajansMetroACErattupetta,Tamil,14:30,FamilyBox,₹160,16,2
Kottayam,RajansMetroACErattupetta,Tamil,14:30,Platinum,₹140,62,17
