City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:05,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:05,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,22:05,Premium,₹210,67,2
Ernakulam,PVRLuluKochi,Tamil,22:20,Recliner,₹350,9,1
Ernakulam,PVRLuluKochi,Tamil,22:20,Prime,₹200,64,8
Ernakulam,PVRLuluKochi,Tamil,22:20,ClassicPlus,₹180,91,9
Ernakulam,PVRLuluKochi,Tamil,22:20,Classic,₹160,39,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,22:30,Standard,₹129.7,131,10
Thrissur,INOXSobhaCityMall,Tamil,22:40,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:40,Club,₹200,155,1
Thrissur,INOXSobhaCityMall,Tamil,22:40,Royal,₹200,32,12
Thrissur,INOXSobhaCityMall,Tamil,22:40,Executive,₹140,26,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Tamil,11:45,Executive,₹129.8,336,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,13:00,Platinum,₹100,111,16
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,14:00,FirstClass,₹110,129,0
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Tamil,14:45,Executive,₹129.8,336,3
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Tamil,16:00,Executive,₹110,186,9
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,16:00,Audi2,₹180,148,22
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,18:00,FirstClass,₹110,129,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,21:00,FirstClass,₹110,129,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,0
