City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,10:10,GoldOffline,₹150,202,27
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,10:30,Crown,₹130,201,1
Kollam,AashirvadCineplexxKottiyam,Tamil,10:30,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:30,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Tamil,10:30,Gold,₹180,70,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,10:30,Standard,₹129.7,131,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,11:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,11:00,Gold,₹129.8,182,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,11:00,ClassicOffline,₹150,118,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,11:00,Gold,₹150,204,21
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,19
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,11:00,GrandCircle,₹135,422,5
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,11:05,Platinum,₹200,100,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:15,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:15,Gold,₹170,63,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,67,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,FirstClass,₹120,175,108
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,11:15,Deluxe,₹159.15,364,48
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,175
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:30,Platinum,₹140,64,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,0
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹150,187,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Premium,₹220,135,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Executive,₹150,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Lounger,₹250,24,1
Kannur,CrownCinema2KDolbyTaliparamba,Tamil,13:30,Crown,₹130,201,5
Alappuzha,PANCinemasAlappuzha,Tamil,13:55,Platinum,₹250,34,4
Alappuzha,PANCinemasAlappuzha,Tamil,13:55,Gold,₹180,138,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,14:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,14:00,Gold,₹129.8,182,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:00,Gold,₹200,67,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,10
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:10,Platinum,₹210,106,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:10,Silver,₹190,90,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,364,48
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,14:30,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,14:30,Gold,₹150,185,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,111
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Silver,₹150,51,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,175
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,0
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹150,187,22
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Gold,₹129,144,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:45,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,15:45,Prime,₹210,60,20
Trivandrum,PVRLuluTrivandrum,Tamil,15:45,Classic,₹180,77,3
Kollam,AashirvadCineplexxKottiyam,Tamil,16:30,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,16:30,Platinum,₹210,24,7
Kollam,AashirvadCineplexxKottiyam,Tamil,16:30,Gold,₹180,70,2
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:35,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:35,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:35,Premium,₹260,56,56
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,17:00,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,17:00,Gold,₹129.8,182,182
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,204,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,0
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129.8,235,3
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,18:15,Platinum,₹170,23,23
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Tamil,18:15,Gold,₹150,185,185
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,21
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:15,Deluxe,₹159.15,364,48
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Recliner,₹400,13,0
