City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:45,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,18:45,PlatinumPremium,₹250,33,4
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:45,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:45,Platinum,₹140,64,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,3
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,8
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,12
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:15,StarCircle,₹110,123,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,EmeraldRing,₹130,124,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Platinum,₹190,80,22
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Silver,₹170,84,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:05,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:05,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:05,Premium,₹210,67,22
Ernakulam,PVRLuluKochi,Tamil,22:20,Recliner,₹350,9,5
Ernakulam,PVRLuluKochi,Tamil,22:20,Prime,₹200,64,35
Ernakulam,PVRLuluKochi,Tamil,22:20,ClassicPlus,₹180,91,14
Ernakulam,PVRLuluKochi,Tamil,22:20,Classic,₹160,39,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Recliner,₹390,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Premium,₹190,146,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Executive,₹100,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Lounger,₹210,22,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,22:30,Standard,₹129.7,131,0
Thrissur,INOXSobhaCityMall,Tamil,22:40,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:40,Club,₹200,155,1
Thrissur,INOXSobhaCityMall,Tamil,22:40,Royal,₹200,32,0
Thrissur,INOXSobhaCityMall,Tamil,22:40,Executive,₹140,26,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Tamil,11:45,Executive,₹129.8,336,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,14:00,FirstClass,₹110,129,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Tamil,14:45,Executive,₹129.8,336,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,18:00,FirstClass,₹110,129,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,21:00,FirstClass,₹110,129,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹130,152,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,22:00,Platinum,₹100,111,22
