City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AashirvadCineplexxThodupuzha,Tamil,16:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,16:00,Silver,₹155,91,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,16:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,16:30,Gold,₹200,67,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,17:20,GoldOffline,₹150,202,27
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,7
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,176
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,18:15,Deluxe,₹159.15,98,1
Alappuzha,EVMGrandCinemaCherthala,Tamil,18:15,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Tamil,18:15,Gold,₹150,185,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Palakkad,AromaScreen2Palakkad,Tamil,18:15,KingCircle,₹129.8,235,11
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:15,Silver,₹150,51,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:45,Platinum,₹140,64,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:00,Platinum,₹190,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:00,Gold,₹170,63,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:15,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:15,Premium,₹220,146,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:15,Executive,₹150,25,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:15,Lounger,₹250,22,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,PlatinumExecutive,₹200,32,9
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:15,PlatinumPremium,₹250,33,12
Kasaragod,MoviemaxCircleKasaragod,Tamil,19:30,Max2,₹129.8,195,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,5
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,327
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,1
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,6
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,21:05,Platinum,₹200,100,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:15,Deluxe,₹159.15,98,4
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:15,StarCircle,₹110,123,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,FirstClass,₹120,175,108
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,EmeraldRing,₹130,124,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,177
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Silver,₹150,51,0
Thrissur,INOXSobhaCityMall,Tamil,21:40,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Tamil,21:40,Club,₹210,155,3
Thrissur,INOXSobhaCityMall,Tamil,21:40,Royal,₹210,32,0
Thrissur,INOXSobhaCityMall,Tamil,21:40,Executive,₹130,26,0
Ernakulam,PVRLuluKochi,Tamil,22:30,Recliner,₹400,9,4
Ernakulam,PVRLuluKochi,Tamil,22:30,Prime,₹210,64,9
Ernakulam,PVRLuluKochi,Tamil,22:30,ClassicPlus,₹190,91,12
Ernakulam,PVRLuluKochi,Tamil,22:30,Classic,₹160,39,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,22:30,Standard,₹129.7,131,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Executive,₹200,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Premium,₹210,67,22
Trivandrum,ArtechCinemasTrivandrum,Tamil,23:00,Gold,₹350,13,8
Trivandrum,ArtechCinemasTrivandrum,Tamil,23:00,Platinum,₹210,80,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,23:00,Silver,₹190,84,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:05,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:05,Executive,₹240,79,9
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:05,Premium,₹260,44,1
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Tamil,10:00,Executive,₹110,186,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,0
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Tamil,11:00,Gold,₹129.8,196,0
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,11:30,Executive,₹150,214,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Tamil,11:45,Executive,₹129.8,336,1
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,13:00,Platinum,₹100,111,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,GoldClass,₹110,63,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,14:00,FirstClass,₹110,129,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Tamil,14:30,PearlCircle,₹110,215,6
Kozhikode,ARCAbhilashCinemas4KMukkam,Tamil,14:45,Executive,₹129.8,336,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,16:00,Audi2,₹180,148,26
Malappuram,LadderCinemasIndianMallManjeri,Tamil,16:15,Executive,₹150,80,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,GoldClass,₹110,63,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,18:00,FirstClass,₹110,129,0
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Tamil,18:30,Gold,₹129.8,196,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Tamil,19:00,Executive,₹110,186,9
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,21:00,FirstClass,₹110,129,0
Malappuram,LadderCinemasIndianMall,Tamil,21:30,Executive,₹150,80,5
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Tamil,21:30,PearlCircle,₹110,215,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,GoldClass,₹110,63,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:30,Gold,₹150,51,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:30,Executive,₹130,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:45,Gold,₹150,51,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:45,Executive,₹130,152,0
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,249,0
Kannur,SavithaTheatreKannur,Tamil,17:30,Melody,₹177,249,0
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,143,1
