City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,20:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,20:00,Gold,₹129.8,182,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,12
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,2
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:15,StarCircle,₹110,123,9
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,EmeraldRing,₹130,124,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Gold,₹180,174,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Silver,₹150,51,0
Thrissur,INOXSobhaCityMall,Tamil,21:40,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Tamil,21:40,Club,₹210,155,1
Thrissur,INOXSobhaCityMall,Tamil,21:40,Royal,₹210,32,0
Thrissur,INOXSobhaCityMall,Tamil,21:40,Executive,₹130,26,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:45,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,21:45,Deluxe,₹159.15,98,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Premium,₹220,146,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Executive,₹150,25,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:00,Lounger,₹250,22,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,22:30,Standard,₹129.7,131,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:50,Normal,₹190,13,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:50,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,22:50,Premium,₹210,67,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Premium,₹260,41,41
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,10:00,Platinum,₹100,111,13
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,4
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Tamil,11:45,Executive,₹129.8,336,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,14:00,GoldClass,₹110,63,2
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,14:00,FirstClass,₹110,129,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,14:30,PearlCircle,₹110,215,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹110,70,0
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Tamil,14:45,Executive,₹129.8,336,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,16:00,Audi2,₹180,148,25
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,16:00,Executive,₹110,186,11
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,GoldClass,₹110,63,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,18:00,FirstClass,₹110,129,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,21:00,FirstClass,₹110,129,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹130,152,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,21:30,PearlCircle,₹110,215,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,SofaSeat,₹180,44,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,GoldClass,₹110,63,1
