City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,2,Tamil,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,7,Tamil,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,7,Tamil,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,129,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,0,Tamil,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,0,Tamil,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,181,0,Tamil,2D
Ernakulam,11:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Tamil,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,152,5,Tamil,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,152,6,Tamil,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,152,5,Tamil,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,152,5,Tamil,2D
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,18:30,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,18:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,18:30,PuthettuCinemasPala,Silver,₹204,128,0,,
