City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹260,41,41
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,Classic,₹150,194,0
Ernakulam,PVRForumMallKochi,Malayalam,11:05,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Malayalam,11:05,Elite,₹200,111,32
Ernakulam,PVRForumMallKochi,Malayalam,11:05,Classic,₹180,24,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,0
Alappuzha,PANCinemasAlappuzha,Malayalam,11:30,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,11:30,Gold,₹180,136,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:25,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:25,Platinum,₹210,80,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:25,Silver,₹190,84,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹160,119,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:00,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:00,Executive,₹190,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:00,Premium,₹210,67,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:35,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:35,Platinum,₹210,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:35,Silver,₹190,84,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Executive,₹150,25,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Lounger,₹250,22,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:15,Gold,₹150,166,10
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Prime,₹210,39,1
Trivandrum,PVRLuluTrivandrum,Malayalam,16:45,Classic,₹190,60,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:00,Elite,₹160,146,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,60,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:15,PlatinumPremium,₹250,33,10
Alappuzha,PANCinemasAlappuzha,Malayalam,21:35,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,21:35,Gold,₹180,136,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹160,119,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Lounger,₹250,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Executive,₹110,70,0
