City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,146,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Lounger,₹250,22,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,98,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹140,187,22
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:30,FirstClass,₹120,175,82
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹160,187,18
Ernakulam,PVRLuluKochi,Malayalam,12:05,Recliner,₹450,9,0
Ernakulam,PVRLuluKochi,Malayalam,12:05,Prime,₹200,64,1
Ernakulam,PVRLuluKochi,Malayalam,12:05,ClassicPlus,₹180,91,0
Ernakulam,PVRLuluKochi,Malayalam,12:05,Classic,₹160,39,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Prime,₹210,51,1
Trivandrum,PVRLuluTrivandrum,Malayalam,12:25,Classic,₹190,70,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:40,Classic,₹170,118,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:00,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:00,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:00,Premium,₹200,84,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,0
