City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,15:20,Gold,₹150,202,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹250,22,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Normal,₹150,20,20
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Executive,₹170,62,62
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Premium,₹200,30,30
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:55,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:55,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:55,Premium,₹240,41,41
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Malayalam,18:00,FirstClass,₹129.8,527,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,144
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,₹140,136,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:30,FirstClass,₹120,175,86
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,182
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:45,Executive,₹160,119,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:10,VipExecutive,₹350,18,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:10,VipPremium,₹400,18,18
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,SofaSeat,₹180,44,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹110,70,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,11:45,Audi1,₹160,200,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,SofaSeat,₹180,44,0
