City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:15,Classic,₹170,118,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,131,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:45,Diamond,₹150,119,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:45,Gold,₹129.8,51,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,128,1
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹160,555,48
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Silver,₹150,51,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹129.7,330,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,₹250,9,9
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,₹130,272,272
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,91
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,68
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Classic,₹130,433,23
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Malayalam,18:30,DiamondCircle,₹110,181,9
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,18:30,Blue,₹150,173,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,₹120,240,3
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:50,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:50,Gold,₹150,160,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,19:00,BrownSquare,₹120,279,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Premium,₹220,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Executive,₹170,17,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Lounger,₹250,14,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,329,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:00,Gold,₹150,185,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,128,0
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,₹160,555,46
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,231,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,₹250,9,9
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,₹130,272,272
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Silver,₹150,51,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,21:30,Classic,₹130,433,20
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Malayalam,21:30,DiamondCircle,₹110,181,7
Idukki,DreamCinemasThodupuzha,Malayalam,21:30,Blue,₹150,173,0
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,₹140,121,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,₹120,240,7
Thrissur,VKGCinemasPavaratty,Malayalam,23:15,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,23:15,Gold,₹150,116,0
Thrissur,VKGCinemasPavaratty,Malayalam,23:15,Silver,₹130,64,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,23:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,23:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,23:30,Silver,₹100,28,0
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Malayalam,10:30,Gold,₹129.78,127,0
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Malayalam,10:30,Platinum,₹250,10,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,11:15,Executive,₹129.78,97,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,11:15,Sofa,₹150,26,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,15:45,Executive,₹150,80,6
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,17:00,Premium,₹150,141,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:15,Diamond,₹110,143,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,22:30,Premium,₹150,141,0
Thrissur,AppasTheatreGuruvayur,Malayalam,23:20,Silver,₹110,391,391
Thrissur,AppasTheatreGuruvayur,Malayalam,23:20,Gold,₹129.8,160,160
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,DiamondSofa,₹335,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,PlatinumRecliner,₹435,16,3
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Gold,₹225,95,3
Ernakulam,IssacsMariaTheatre,Malayalam,11:00,Silver,₹205,188,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,DiamondSofa,₹335,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,PlatinumRecliner,₹435,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Gold,₹225,95,15
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Silver,₹205,188,2
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,1
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,36
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,2
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,1
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,34
