City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,15:50,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,15:50,Silver,₹129.7,147,9
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Prime,₹190,51,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Classic,₹170,70,0
Thrissur,INOXSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Club,₹130,66,5
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Royal,₹130,28,16
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Executive,₹100,22,1
Kollam,JBCinemas4K3DNallila,Malayalam,16:00,Blue,₹129.83,242,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,131,12
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹160,555,40
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹129.7,330,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,₹130,272,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,83
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,75
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Classic,₹130,433,20
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,165
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,18:30,Blue,₹150,173,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,₹120,240,3
Malappuram,NaxaPopularFilmCityValanchery,Malayalam,18:30,DiamondCircle,₹110,181,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Lounger,₹250,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,14,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,329,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:00,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:00,Gold,₹150,185,185
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,₹160,555,41
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,9
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,128,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,231,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,₹130,272,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,21:30,Classic,₹130,433,20
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,₹140,121,0
Idukki,DreamCinemasThodupuzha,Malayalam,21:30,Blue,₹150,173,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,₹120,240,3
Kottayam,UGMCinemasEttumanoor,Malayalam,22:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,22:30,Gold,₹150,160,0
Thrissur,VKGCinemasPavaratty,Malayalam,23:15,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,23:15,Gold,₹150,116,0
Thrissur,VKGCinemasPavaratty,Malayalam,23:15,Silver,₹130,64,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,10:30,Premium,₹150,141,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Executive,₹129.78,97,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Sofa,₹150,26,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,15:15,Executive,₹150,80,0
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Malayalam,16:30,Gold,₹129.78,127,0
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Malayalam,16:30,Platinum,₹250,10,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,17:00,Premium,₹150,141,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,DiamondSofa,₹335,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,PlatinumRecliner,₹435,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Gold,₹225,95,2
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Silver,₹205,188,3
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,1
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,48
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,0
