City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Blue,₹150,173,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,165
Thrissur,INOXSobhaCityMall,Malayalam,12:50,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Club,₹130,63,0
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Royal,₹130,28,12
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Executive,₹100,22,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:05,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:05,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:05,Premium,₹200,44,10
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,₹120,240,3
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Blue,₹150,173,0
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹160,555,36
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,165
Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,₹120,240,3
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,18:30,Blue,₹150,173,0
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,₹160,555,45
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,231,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,₹120,240,3
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,21:30,Blue,₹150,173,0
