City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,PlatinumCouple,₹250,4,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Gold,₹150,234,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:30,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:30,Gold,₹180,136,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹90,20,13
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:15,Classic,₹150,118,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:20,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:20,ExecutiveOffline,₹180,89,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:20,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:20,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:20,Silver,₹129.7,161,21
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Club,₹129.8,69,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:15,Elite,₹160,146,18
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,231,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,106
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:30,Silver,₹130,80,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,6
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,19:30,Audi3,₹160,151,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,60,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:15,KingCircle,₹110,256,56
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Nakshatra,₹160,212,0
Alappuzha,SVCinemasKayamkulam,Malayalam,21:30,Standard,₹150,94,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,21:30,Audi2,₹129.78,143,0
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Economy,₹100,16,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹130,80,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:45,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:45,Executive,₹220,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:45,Premium,₹220,56,56
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:30,Platinum,₹160,109,109
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:30,Gold,₹150,188,188
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,13
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,PlatinumCircle,₹130,161,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,SofaSeat,₹180,44,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,334,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,12:00,Silver,₹110,391,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,12:00,Gold,₹129.8,160,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,PlatinumCircle,₹130,161,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,₹129.83,210,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,₹200,13,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,198,18
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Malappuram,LadderCinemasIndianMall,Malayalam,18:15,Executive,₹150,114,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,334,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,SofaSeat,₹180,44,0
Palakkad,LadderCinemasOttapalam,Malayalam,19:15,Executive,₹150,214,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,PlatinumCircle,₹130,161,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,21:30,GoldClass,₹110,63,63
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,21:30,SofaSeat,₹180,44,44
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,0
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,0
