City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Gold,₹150,234,4
Alappuzha,PANCinemasAlappuzha,Malayalam,15:30,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:30,Gold,₹180,136,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Silver,₹129.7,215,25
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹175,68,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹155,124,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹100,20,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:20,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:20,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:20,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:20,Silver,₹90,17,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:20,Sofa,₹250,8,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:20,ExecutiveOffline,₹180,89,6
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,12
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Club,₹129.8,69,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:15,Gold,₹129.8,142,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,11
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,16
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:40,Classic,₹170,118,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Executive,₹150,40,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,231,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,2
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,197
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,24
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,4
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,0
Palakkad,LakshmiPicturePalace,Malayalam,18:15,Balcony,₹160,78,2
Palakkad,LakshmiPicturePalace,Malayalam,18:15,FirstClass,₹130,174,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹150,131,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,106
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:30,Silver,₹160,80,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:40,GoldDnu,₹110,144,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Normal,₹180,32,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Executive,₹200,128,128
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Premium,₹220,76,76
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Vip,₹400,12,12
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,19:20,Gold,₹150,137,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,13
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,19:30,Audi3,₹160,151,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Platinum,₹150,124,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,196
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,197
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,60,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,231,0
Palakkad,LakshmiPicturePalace,Malayalam,21:15,Balcony,₹160,78,78
Palakkad,LakshmiPicturePalace,Malayalam,21:15,FirstClass,₹130,174,174
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:15,KingCircle,₹110,256,56
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Nakshatra,₹160,212,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹160,80,0
Alappuzha,SVCinemasKayamkulam,Malayalam,21:30,Standard,₹150,94,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,21:30,Audi2,₹129.78,143,8
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,115
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Economy,₹100,16,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Executive,₹220,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Premium,₹220,56,56
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,22:15,Audi3,₹160,151,151
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:30,Platinum,₹160,109,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:30,Gold,₹150,188,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Platinum,₹150,124,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Executive,₹150,40,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,10:00,RoyalCircle,₹129.8,270,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,12
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,44,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Executive,₹129.78,97,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Sofa,₹150,26,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Executive,₹110,70,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,334,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,298,28
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound7Point1Kunnamkulam,Malayalam,11:45,FirstClass,₹110,318,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound7Point1Kunnamkulam,Malayalam,11:45,Balcony,₹129,112,0
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Silver,₹110,391,0
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,₹129.8,160,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,13:00,Executive,₹110,186,4
Malappuram,LadderCinemasIndianMall,Malayalam,13:15,Executive,₹150,114,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:30,Executive,₹140,162,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Executive,₹129.78,97,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Sofa,₹150,26,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,298,28
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,15:00,Diamond,₹129.83,210,3
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,15:00,Executive,₹200,13,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,23
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,16:15,Gold,₹129.78,127,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,16:15,Platinum,₹250,10,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,PlatinumCircle,₹130,161,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Executive,₹129.78,97,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Sofa,₹150,26,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,298,28
Malappuram,LadderCinemasIndianMall,Malayalam,18:15,Executive,₹150,114,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,18:30,FirstClass,₹110,334,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,4
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,19:00,FirstClass,₹110,318,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,19:00,Balcony,₹129,112,0
Palakkad,LadderCinemasOttapalam,Malayalam,19:15,Executive,₹150,214,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,PlatinumCircle,₹130,161,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,₹140,162,6
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,20:45,Executive,₹129.78,97,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,20:45,Sofa,₹150,26,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:00,Executive,₹129.8,298,28
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,21:30,GoldClass,₹110,63,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,21:30,SofaSeat,₹180,44,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:40,Platinum,₹150,128,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,7
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,7
Kottayam,PuthettuCinemasPala,,10:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,10:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:45,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,10:45,Silver,₹204,128,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,1
