City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,10:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,10,Malayalam,2D
Ernakulam,10:40,CinepolisCentreSquareKochi,Normal,₹140,19,2,Malayalam,2D
Ernakulam,10:40,CinepolisCentreSquareKochi,Executive,₹160,43,0,Malayalam,2D
Ernakulam,10:40,CinepolisCentreSquareKochi,Premium,₹180,44,0,Malayalam,2D
Palakkad,10:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,4,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Malayalam,
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,34,Malayalam,
Ernakulam,11:00,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,30,Malayalam,2D
Thrissur,11:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,11:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Kollam,11:15,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹160,86,37,Malayalam,
Wayanad,11:15,PentaCinemasPulpally,GoldClass,₹110,120,2,Malayalam,2D
Wayanad,11:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Malayalam,2D
Idukki,11:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,80,6,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Gold,₹129.8,214,139,Malayalam,
Kollam,12:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,28,Malayalam,2D
Ernakulam,12:50,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,30,Malayalam,2D
Ernakulam,13:00,PVRForumMallKochi,Elite,₹170,85,31,Malayalam,2D
Ernakulam,13:00,PVRForumMallKochi,Classic,₹150,22,0,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,0,Malayalam,
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Malayalam,
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,30,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,Malayalam,2D
Trivandrum,13:45,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Trivandrum,13:50,PVRLuluTrivandrum,Recliner,₹400,7,0,Malayalam,2D
Trivandrum,13:50,PVRLuluTrivandrum,Classic,₹210,77,27,Malayalam,2D
Trivandrum,13:50,PVRLuluTrivandrum,Prime,₹210,60,20,Malayalam,2D
Trivandrum,14:00,ThapasyaCineHouseAttingal,Circle,₹130,436,25,Malayalam,2D
Ernakulam,14:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,100,Malayalam,2D
Ernakulam,14:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,0,Malayalam,2D
Wayanad,14:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Malayalam,2D
Kottayam,14:30,DhanyaRemyaKottayam,Remya,₹135,251,16,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Ernakulam,15:00,SangeetaCinemaKochi,BlueCircle,₹160,187,18,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,0,Malayalam,2D
