City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,11
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,15
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,17
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,24
Ernakulam,PvrForumMallKochi,Tamil,09:05,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Tamil,09:05,Elite,₹220,94,22
Ernakulam,PvrForumMallKochi,Tamil,09:05,Prime,₹210,48,0
Ernakulam,PvrForumMallKochi,Tamil,09:05,Classic,₹200,32,0
Trivandrum,PvrLuluTrivandrum,Tamil,09:20,LuxePrime,₹600,18,13
Trivandrum,PvrLuluTrivandrum,Tamil,09:20,Luxe,₹400,24,2
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,09:25,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,09:25,Classic,₹140,196,34
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Normal,₹150,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Executive,₹170,57,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Premium,₹190,202,11
Trivandrum,PvrLuluTrivandrum,Tamil,09:40,Recliner,₹650,7,7
Trivandrum,PvrLuluTrivandrum,Tamil,09:40,Prime,₹320,60,30
Trivandrum,PvrLuluTrivandrum,Tamil,09:40,Classic,₹230,77,5
Ernakulam,PvrOberonMallKochi,Tamil,09:40,Recliner,₹300,14,0
Ernakulam,PvrOberonMallKochi,Tamil,09:40,ClassicPlus,₹160,115,5
Ernakulam,PvrOberonMallKochi,Tamil,09:40,Classic,₹140,53,0
Thrissur,InoxSobhaCityMall,Tamil,09:50,RoyalRecliner,₹270,14,0
Thrissur,InoxSobhaCityMall,Tamil,09:50,Royal,₹170,51,21
Thrissur,InoxSobhaCityMall,Tamil,09:50,Club,₹140,256,5
Thrissur,InoxSobhaCityMall,Tamil,09:50,Executive,₹110,36,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipPremium,₹500,53,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Platinum,₹240,42,0
