City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,14
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,19
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,6
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,14
Trivandrum,PvrLuluTrivandrum,Tamil,09:05,Recliner,₹650,16,0
Trivandrum,PvrLuluTrivandrum,Tamil,09:05,Prime,₹320,121,0
Trivandrum,PvrLuluTrivandrum,Tamil,09:05,Classic,₹300,138,0
Trivandrum,PvrLuluTrivandrum,Tamil,09:20,LuxePrime,₹500,18,2
Trivandrum,PvrLuluTrivandrum,Tamil,09:20,Luxe,₹400,24,0
Trivandrum,PvrLuluTrivandrum,Tamil,09:25,Recliner,₹500,11,5
Trivandrum,PvrLuluTrivandrum,Tamil,09:25,Prime,₹250,120,21
Trivandrum,PvrLuluTrivandrum,Tamil,09:25,Classic,₹220,119,0
Ernakulam,PvrForumMallKochi,Tamil,09:25,Recliner,₹500,13,0
Ernakulam,PvrForumMallKochi,Tamil,09:25,Elite,₹230,184,7
Ernakulam,PvrForumMallKochi,Tamil,09:25,Prime,₹220,69,0
Ernakulam,PvrForumMallKochi,Tamil,09:25,Classic,₹210,46,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,09:25,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,09:25,Classic,₹140,196,15
Trivandrum,PvrLuluTrivandrum,Tamil,09:25,Recliner,₹500,11,0
Trivandrum,PvrLuluTrivandrum,Tamil,09:25,Prime,₹250,120,6
Trivandrum,PvrLuluTrivandrum,Tamil,09:25,Classic,₹220,119,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,09:30,Balcony,₹150,197,18
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,09:30,FirstClass,₹120,550,20
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Normal,₹150,38,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Executive,₹170,57,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Premium,₹190,202,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,09:30,Platinum,₹480,126,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,09:30,Gold,₹180,879,68
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,09:30,Executive,₹160,"1,095",17
Trivandrum,PvrLuluTrivandrum,Tamil,09:40,Recliner,₹500,7,0
Trivandrum,PvrLuluTrivandrum,Tamil,09:40,Prime,₹250,60,6
Trivandrum,PvrLuluTrivandrum,Tamil,09:40,Classic,₹230,77,0
Ernakulam,PvrOberonMallKochi,Tamil,09:40,Recliner,₹300,14,0
Ernakulam,PvrOberonMallKochi,Tamil,09:40,ClassicPlus,₹160,115,21
Ernakulam,PvrOberonMallKochi,Tamil,09:40,Classic,₹140,53,1
Thrissur,InoxSobhaCityMall,Tamil,09:50,RoyalRecliner,₹270,14,1
Thrissur,InoxSobhaCityMall,Tamil,09:50,Royal,₹170,51,22
Thrissur,InoxSobhaCityMall,Tamil,09:50,Club,₹140,256,1
Thrissur,InoxSobhaCityMall,Tamil,09:50,Executive,₹110,36,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,19
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,0
