City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,SeemaCineplexPathanapuram,Tamil,10:45,Audi3,₹140,136,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,190,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,10:45,PlatinumClass,₹112,156,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:45,Platinum,₹180,106,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:45,Silver,₹160,90,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:45,Gold,₹150,143,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Platinum,₹129.7,44,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,10:45,Gold,₹110,82,2
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:45,Standard,₹129,275,84
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:50,Platinum,₹150,279,8
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:50,Platinum,₹150,100,1
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,10:50,Gold,₹150,182,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Dhanya,₹135,465,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129,246,2
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,65
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,11:00,Special,₹150,392,11
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,11:00,Executive,₹110,256,0
Pathanamthitta,SCinemasKonni,Tamil,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Tamil,11:00,Gold,₹110,368,12
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,1
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,228,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,2
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Tamil,11:00,Reserved,₹90,399,333
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,11:00,GoldClass,₹110,206,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,65
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,205,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Gold,₹130,112,3
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,₹130,451,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,11:00,Platinum,₹110,344,65
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,282,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,GoldFamilyCircle,₹125,94,2
Kollam,SreeSailamCineHouse4KKadakkal,Tamil,11:00,Gold,₹125,294,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Gold,₹220,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Platinum,₹240,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:00,Recliner,₹400,12,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,11:00,Platinum,₹110,344,65
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:00,ExecutiveClass1,₹150,86,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,34
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,11:00,Silver,₹130,172,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,34
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:00,Gold,₹150,216,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹150,170,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,11:00,Gold,₹140,272,0
Idukki,EvmMathaCinemaAdimali,Tamil,11:00,Screen2,₹150,122,0
Palakkad,EvmNewTheatrePudunagaram,Tamil,11:00,Gold,₹100,207,80
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Tamil,11:00,Platinum,₹125,259,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,364,48
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,₹110,189,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,0
Kollam,RamrajMovies,Tamil,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Tamil,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Tamil,11:00,Gold,₹130,255,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:00,Gold,₹110,133,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,91
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,195
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi2,₹160,165,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Alappuzha,SvCinemasKayamkulam,Tamil,11:00,Standard,₹150,94,0
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:00,RedRuby,₹180,106,15
Thrissur,MasMoviesIrinjalakuda,Tamil,11:00,Silver,₹129,207,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:00,Gold,₹110,204,8
Alappuzha,PanCinemasAlappuzha,Tamil,11:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Tamil,11:00,Gold,₹180,138,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Gold,₹200,170,0
Ernakulam,IssacsMariaTheatre,Tamil,11:00,Silver,₹180,225,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Sofa,₹140,42,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Executive,₹110,156,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:00,Executive,₹120,152,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:05,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:05,Silver,₹129.7,215,25
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Premium,₹150,264,1
Trivandrum,HarisreeTheatre4K3DDolby71VetturRoad,Tamil,11:15,Platinum,₹129.8,565,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:15,Gold,₹150,98,0
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:15,Platinum,₹105,338,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Tamil,11:15,GreenCircle,₹120,106,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Gold,₹150,181,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,11:15,Gold,₹180,130,0
Alappuzha,SnTheatreHaripad,Tamil,11:15,Screen2,₹110,259,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:15,Executive,₹140,162,6
Malappuram,SaradaMoviesEdappal,Tamil,11:15,Platinum,₹110,333,6
Kottayam,PuthettuCinemasPala,,11:15,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,11:15,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,11:15,Silver,₹204,128,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,PearlCircle,₹110,215,4
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,0
Trivandrum,DreamsAttingal,Tamil,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:15,Sofa,₹200,60,0
Ernakulam,PanCinemasNucleusMall,Tamil,11:25,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,11:25,Gold,₹170,120,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,GoldCircle,₹129.8,339,14
Palakkad,KamMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,7
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Wayanad,VarnaTheatreMananthavady,Tamil,11:30,Diamond,₹120,224,0
Palakkad,KrvMoviesKottayi,Tamil,11:30,FirstClass,₹110,125,1
Trivandrum,SwaramLayamCinemasKattakada,Tamil,11:30,Layam,₹129.8,143,0
Kottayam,UgmCinemasEttumanoor,Tamil,11:30,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Tamil,11:30,Gold,₹150,171,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:30,Platinum,₹125,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:30,Gold,₹105,275,63
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,236,90
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:30,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:30,Gold,₹150,207,2
Kozhikode,RegalCinemasKozhikode,Tamil,11:30,FirstclassSc1,₹200,95,6
Malappuram,SreedeviCinePalaceManjeri,Tamil,11:30,Sreedevi,₹150,299,239
Palakkad,LadderCinemasOttapalam,Tamil,11:30,Executive,₹150,214,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,117
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,63,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:30,Gold,₹129,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:30,PlatinumCouple,₹250,4,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,11:30,Platinum,₹150,124,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:30,Gold,₹150,213,2
Kozhikode,PeeCeeTalkies4KAtmos,Tamil,11:30,Executive,₹110,294,49
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Palakkad,TMaxCineplexGoolikkadavu,Tamil,11:30,Premium,₹100,237,0
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi2,₹150,155,155
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,11:45,Balcony,₹129.76,219,3
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,11:45,FirstClass,₹110,300,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,11:45,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,11:45,Platinum,₹129.76,159,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,11:45,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Tamil,11:45,Gold,₹150,152,6
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,11:45,Audi1,₹160,200,21
Idukki,EvmCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,228
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Tamil,12:00,Standard,₹129.75,363,20
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Tamil,12:00,Platinum,₹200,68,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Tamil,12:00,Gold,₹150,124,0
Ernakulam,SavitaCinemaKochi,Tamil,12:00,Deluxe,₹150,555,36
Ernakulam,SaritaCinemasKacheripady,Tamil,12:00,Deluxe,₹150,555,531
Ernakulam,SaritaCinemasKacheripady,Tamil,12:00,RoseCircle,₹150,0,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Gold,₹150,145,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,171,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,14
Palakkad,MagicFramesCinemasPattambi,Tamil,12:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Tamil,12:00,Gold,₹150,246,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,182,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,₹100,69,0
Malappuram,LadderCinemasIndianMall,Tamil,12:00,Executive,₹150,110,2
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,12:00,Gold,₹129,295,295
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,12:00,Gold,₹130,235,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,12:00,Blue,₹129,132,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,0
Trivandrum,CinepolisMotTrivandrum,Tamil,12:05,Normal,₹140,34,34
Trivandrum,CinepolisMotTrivandrum,Tamil,12:05,Executive,₹140,136,136
Trivandrum,CinepolisMotTrivandrum,Tamil,12:05,Premium,₹140,137,137
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:15,Diamond,₹150,90,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Tamil,12:15,Gold,₹129.8,90,1
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Tamil,12:30,Silver,₹80,22,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,12:30,Screen1,₹160,180,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,12:30,Screen1Sofa,₹240,32,0
Thrissur,VarnaCinemasMapranam,Tamil,12:30,Gold,₹150,199,10
Thrissur,VarnaCinemasMapranam,Tamil,12:30,Silver,₹120,376,14
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,12:30,Gold,₹150,195,0
Ernakulam,PvrForumMallKochi,Tamil,12:35,Recliner,₹500,13,0
Ernakulam,PvrForumMallKochi,Tamil,12:35,Elite,₹230,184,23
Ernakulam,PvrForumMallKochi,Tamil,12:35,Prime,₹220,69,0
Ernakulam,PvrForumMallKochi,Tamil,12:35,Classic,₹210,46,0
Thrissur,InoxSobhaCityMall,Tamil,12:50,RoyalRecliner,₹290,10,1
Thrissur,InoxSobhaCityMall,Tamil,12:50,Club,₹170,155,4
Thrissur,InoxSobhaCityMall,Tamil,12:50,Royal,₹170,32,18
Thrissur,InoxSobhaCityMall,Tamil,12:50,Executive,₹130,26,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:55,Platinum,₹100,111,21
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,13:00,Chandra,₹160,151,0
Malappuram,MallikaPlexChithralayaAngadipuram,Tamil,13:00,Executive,₹100,174,0
Trivandrum,PvrLuluTrivandrum,Tamil,13:05,Recliner,₹400,11,1
Trivandrum,PvrLuluTrivandrum,Tamil,13:05,Prime,₹210,120,8
Trivandrum,PvrLuluTrivandrum,Tamil,13:05,Classic,₹180,119,1
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:15,GoldLounge,₹280,32,7
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:15,ExecutiveOffline,₹150,96,0
Wayanad,JaithraTheatreKalpetta,Tamil,13:15,Class1,₹170,230,3
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,PlatinumClass,₹112,156,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,4
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,443,49
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,227,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,144,1
