City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,24
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,16
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,52
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,39
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,09:00,Platinum,₹480,126,93
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,09:00,Gold,₹180,879,879
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,09:00,Executive,₹160,"1,095",618
Ernakulam,ShenoysKochi,Tamil,09:00,Lounge,₹330,24,9
Ernakulam,ShenoysKochi,Tamil,09:00,Diamond,₹220,243,93
Palakkad,KamMoviesVadakkenchery,Tamil,09:00,Platinum,₹120,423,0
Palakkad,KamMoviesVadakkenchery,Tamil,09:00,Platinum,₹120,423,2
Kollam,ParthaMovieHouses4KAtmos,Malayalam,09:00,Platinum,₹220,33,2
Kollam,ParthaMovieHouses4KAtmos,Malayalam,09:00,Gold,₹150,287,11
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,09:00,Screen1,₹180,180,159
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,09:00,Screen1Sofa,₹260,32,32
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,09:00,Screen4,₹180,154,131
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,09:00,Screen4Sofa,₹260,15,15
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Tamil,09:00,Audi1,₹150,244,37
Kollam,ParthaMovieHouses4KAtmos,Tamil,09:00,Platinum,₹220,33,8
Kollam,ParthaMovieHouses4KAtmos,Tamil,09:00,Gold,₹150,287,46
Ernakulam,ShenoysKochi,Malayalam,09:15,Luxe,₹440,68,3
Trivandrum,PvrLuluTrivandrum,Tamil,09:20,LuxePrime,₹500,18,1
Trivandrum,PvrLuluTrivandrum,Tamil,09:20,Luxe,₹400,24,0
Trivandrum,PvrLuluTrivandrum,Tamil,09:25,Recliner,₹600,11,4
Trivandrum,PvrLuluTrivandrum,Tamil,09:25,Prime,₹250,120,14
Trivandrum,PvrLuluTrivandrum,Tamil,09:25,Classic,₹220,119,5
Ernakulam,PvrForumMallKochi,Tamil,09:25,Recliner,₹500,13,3
Ernakulam,PvrForumMallKochi,Tamil,09:25,Elite,₹240,184,65
Ernakulam,PvrForumMallKochi,Tamil,09:25,Prime,₹220,69,4
Ernakulam,PvrForumMallKochi,Tamil,09:25,Classic,₹210,46,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,09:25,Prime,₹160,16,1
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,09:25,Classic,₹140,196,32
