City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,5,Malayalam,2D
Trivandrum,11:15,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
Palakkad,11:20,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,51,Malayalam,2D
Palakkad,11:20,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,275,Malayalam,2D
Wayanad,11:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹129.8,224,9,Malayalam,2D
Kollam,11:30,AshokCineHouseParavur,Audi2,₹150,98,0,Malayalam,2D
Thrissur,11:30,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,36,Malayalam,2D
Palakkad,11:30,KairaliSreeTheatreChittur,Platinum,₹120,234,43,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Gold,₹140,155,76,Malayalam,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Malayalam,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,0,Malayalam,2D
Palakkad,11:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Paradise,₹129.8,354,312,Malayalam,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,0,Malayalam,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Trivandrum,11:30,ThapasyaCineHouseAttingal,Circle,₹130,436,80,Malayalam,2D
Idukki,11:45,GCinemaxMultiplex,Audi2,₹150,155,7,Malayalam,2D
Ernakulam,11:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,5,Malayalam,2D
Ernakulam,11:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,37,Malayalam,2D
Thrissur,11:45,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,11:45,SreedeviSCinemasKodaly,Blue,₹129,132,2,Malayalam,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,14,Malayalam,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,18,Malayalam,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,282,Malayalam,2D
Ernakulam,12:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,39,Malayalam,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,10,Malayalam,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,101,Malayalam,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Thrissur,12:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹105,474,11,Malayalam,2D
Kannur,12:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,29,Malayalam,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Royal,₹220,21,2,Malayalam,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Gold,₹129,351,107,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,1,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,24,Malayalam,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,15,Malayalam,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Ernakulam,12:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,160,Malayalam,2D
Ernakulam,12:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,35,Malayalam,2D
Ernakulam,12:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,16,Malayalam,2D
Thrissur,12:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,9,Malayalam,2D
Thrissur,12:15,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,11,Malayalam,2D
Thrissur,12:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,20,Malayalam,2D
Ernakulam,12:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Malayalam,2D
Ernakulam,12:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,73,Malayalam,2D
Thrissur,12:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,11,Malayalam,2D
Kozhikode,12:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,10,Malayalam,2D
Kozhikode,12:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹150,135,98,Malayalam,2D
Kozhikode,12:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹150,27,3,Malayalam,2D
Kozhikode,12:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Malayalam,2D
Alappuzha,13:00,CCinemasChengannur,ExecutiveSofa,₹250,22,0,Malayalam,2D
Alappuzha,13:00,CCinemasChengannur,KingsLounge,₹160,321,36,Malayalam,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,13,Malayalam,2D
Trivandrum,13:10,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,20,Malayalam,2D
Kozhikode,13:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,120,28,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,15,Malayalam,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,28,Malayalam,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,53,Malayalam,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,54,Malayalam,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹105,26,4,Malayalam,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,71,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Royal,₹180,16,16,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,252,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Gold,₹140,413,413,Malayalam,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Silver,₹105,54,54,Malayalam,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,81,Malayalam,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,2,Malayalam,2D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,11,Malayalam,2D
Thrissur,14:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,3,Malayalam,2D
Thrissur,14:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,21,Malayalam,2D
Thrissur,14:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,15,Malayalam,2D
Thrissur,14:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,2,Malayalam,2D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹140,388,29,Malayalam,2D
Ernakulam,14:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,64,Malayalam,2D
Ernakulam,14:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,196,Malayalam,2D
Ernakulam,14:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,9,Malayalam,2D
Kasaragod,14:15,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹190,160,42,Malayalam,2D
Malappuram,14:15,LadderCinemasManjeri,Executive,₹150,110,40,Malayalam,2D
Ernakulam,14:20,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,306,Malayalam,2D
Ernakulam,14:20,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,770,Malayalam,2D
Ernakulam,14:20,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,23,Malayalam,2D
Alappuzha,14:25,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,21,Malayalam,2D
Alappuzha,14:25,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,38,Malayalam,2D
Wayanad,14:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹129.8,224,13,Malayalam,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹105,394,19,Malayalam,2D
Kollam,14:30,AshokCineHouseParavur,Audi2,₹150,98,0,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,60,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,4,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,49,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,0,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,125,31,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,17,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,86,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,68,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,344,Malayalam,2D
Trivandrum,14:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,24,Malayalam,2D
Trivandrum,14:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,57,Malayalam,2D
Kollam,14:30,Gmax4KUtsavAradhanaComplex,Gold,₹160,256,43,Malayalam,2D
Kollam,14:30,Gmax4KUtsavAradhanaComplex,Executive,₹140,313,30,Malayalam,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,4,Malayalam,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,9,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,7,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,33,Malayalam,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,30,17,Malayalam,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,66,12,Malayalam,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,28,Malayalam,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,65,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,139,Malayalam,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Malayalam,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,6,Malayalam,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,26,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Platinum,₹200,214,189,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Gold,₹165,486,408,Malayalam,2D
Kollam,14:30,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,3,Malayalam,2D
Kollam,14:30,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,4,Malayalam,2D
Kollam,14:30,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,16,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,0,Malayalam,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,7,Malayalam,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,17,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,8,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,48,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Ernakulam,14:30,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,6,Malayalam,2D
Ernakulam,14:30,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,225,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,1,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,220,18,Malayalam,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,4,Malayalam,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,28,Malayalam,2D
Kottayam,14:45,UGMCinemasEttumanoor,Platinum,₹250,19,17,Malayalam,2D
