City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,5,English,3D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold3D,₹230,59,0,English,3D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver3D,₹195,243,2,English,3D
Palakkad,11:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,16,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,0,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,3,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold3D,₹180,153,8,English,3D
Thrissur,11:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,2,English,3D
Thrissur,11:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,0,English,3D
Thrissur,11:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Thrissur,11:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,5,English,3D
Ernakulam,12:00,ShenoysKochi,Diamond,₹220,71,29,English,2D
Ernakulam,12:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,12:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,5,English,3D
Idukki,12:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,224,0,English,3D
Idukki,12:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold3D,₹300,16,0,English,3D
Thrissur,12:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,12:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,7,English,3D
Thrissur,12:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Kollam,12:45,MYCinemasRPMallKollam,Sofa3D,₹230,8,5,English,3D
Kollam,12:45,MYCinemasRPMallKollam,3DExicutivePackage,₹180,89,9,English,3D
Kozhikode,12:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,13,English,3D
Kozhikode,12:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,51,English,3D
Kozhikode,12:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,3,English,3D
Kozhikode,12:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,2,English,3D
Trivandrum,13:00,ArtechCinemasTrivandrum,Platinum,₹200,106,20,English,3D
Trivandrum,13:00,ArtechCinemasTrivandrum,Silver,₹180,90,3,English,3D
Ernakulam,13:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,11,0,English,3D
Ernakulam,13:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,129,0,English,3D
Ernakulam,13:10,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,0,English,3D
Ernakulam,13:10,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,5,English,3D
Kollam,13:30,MYCinemasRPMallKollam,Sofa3D,₹230,8,7,English,3D
Kollam,13:30,MYCinemasRPMallKollam,3DExicutivePackage,₹180,89,58,English,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,28,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,0,English,3D
Ernakulam,14:15,ShenoysKochi,Diamond,₹220,71,57,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,3,English,3D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,6,English,3D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,5,English,3D
Kottayam,14:20,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,5,English,2D
Kottayam,14:20,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,13,English,2D
Trivandrum,14:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹135,70,54,English,3D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold3D,₹230,59,4,English,3D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver3D,₹195,243,19,English,3D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,10,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,0,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,19,English,3D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,5,English,3D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold3D,₹230,54,6,English,3D
Thrissur,14:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,1,English,3D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,0,English,3D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,224,3,English,3D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold3D,₹300,16,0,English,3D
Ernakulam,15:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,11,6,English,3D
Ernakulam,15:15,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,129,23,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,10,English,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,17,English,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,19,English,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,11,English,2D
Thrissur,15:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,7,English,3D
Thrissur,15:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,9,English,3D
Thrissur,15:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Kozhikode,16:00,TheCrownTheatreCalicut,Audi23D,₹220,148,35,English,3D
Kollam,16:30,MYCinemasRPMallKollam,Sofa3D,₹230,8,5,English,3D
Kollam,16:30,MYCinemasRPMallKollam,3DExicutivePackage,₹180,89,9,English,3D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,2,English,3D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,26,English,3D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,12,English,3D
Trivandrum,16:40,DreamsAttingal,Recliner3D,₹230,11,8,English,3D
Trivandrum,16:40,DreamsAttingal,Sofa3D,₹130,60,9,English,3D
Kottayam,16:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,7,English,2D
Kottayam,16:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,English,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,11,English,3D
Ernakulam,17:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,3,English,3D
Ernakulam,17:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,24,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,12,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,54,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,5,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,3D
Trivandrum,17:45,ArtechCinemasTrivandrum,Platinum,₹200,106,54,English,3D
Trivandrum,17:45,ArtechCinemasTrivandrum,Silver,₹180,90,0,English,3D
Thrissur,17:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,1,English,3D
Thrissur,17:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,3,English,3D
Thrissur,17:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,18,English,3D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,0,English,3D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,0,English,3D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold3D,₹210,109,0,English,3D
Kottayam,18:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,17,English,3D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,5,English,3D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Platinum3D,₹205,61,3,English,3D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Gold3D,₹185,130,2,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,3,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,0,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,3,English,3D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold3D,₹230,54,2,English,3D
Idukki,18:15,AashirvadCineplexxThodupuzha,Gold3D,₹230,59,0,English,3D
Idukki,18:15,AashirvadCineplexxThodupuzha,Silver3D,₹195,243,0,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,0,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,0,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold3D,₹180,153,0,English,3D
Ernakulam,18:30,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹200,96,24,English,3D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹135,70,11,English,3D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,0,English,3D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,7,English,3D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,0,English,3D
Ernakulam,18:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,0,English,3D
Ernakulam,18:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,0,English,3D
Ernakulam,18:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,3,English,3D
Ernakulam,18:30,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,18:30,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,13,English,3D
Palakkad,18:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,26,English,3D
Kollam,18:40,MYCinemasRPMallKollam,Sofa3D,₹230,8,5,English,3D
Kollam,18:40,MYCinemasRPMallKollam,3DExicutivePackage,₹180,89,5,English,3D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Thrissur,18:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,1,English,3D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,0,English,3D
Kottayam,18:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,English,2D
Kottayam,18:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,English,2D
Thrissur,19:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,8,English,3D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,14,English,3D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,15,English,3D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,0,English,3D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,0,English,3D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,4,English,3D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,0,English,3D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,0,English,3D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,0,English,3D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold3D,₹230,59,0,English,3D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver3D,₹195,243,0,English,3D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,0,English,3D
Thrissur,21:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,English,2D
Thrissur,21:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,5,English,2D
Thrissur,21:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,4,English,2D
Thrissur,21:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,2,English,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,4,English,3D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,0,English,3D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,20,English,3D
Kottayam,21:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,English,2D
Kottayam,21:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,4,English,2D
Thrissur,21:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,1,English,3D
Idukki,22:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,0,English,3D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,English,3D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,8,English,3D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,2,English,3D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,3D
Thrissur,23:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,23:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,0,English,3D
Thrissur,23:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,0,English,3D
Trivandrum,09:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,119,4,English,3D
Trivandrum,09:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,120,24,English,3D
Trivandrum,09:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,11,0,English,3D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,14,English,4DX3D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,11,English,4DX3D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,3D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,13,English,3D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,2,English,3D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,29,English,4DX3D
Kozhikode,10:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,10:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,0,English,3D
Kozhikode,10:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,10:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,18,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,26,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,6,English,3D
Ernakulam,10:20,PVRForumMallNH47Kochi,Classic,₹190,14,0,English,3D
Ernakulam,10:20,PVRForumMallNH47Kochi,Elite,₹220,125,40,English,3D
Ernakulam,10:20,PVRForumMallNH47Kochi,Recliner,₹430,8,8,English,3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,7,English,IMAX3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,32,English,IMAX3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹480,0,0,English,IMAX3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹830,16,11,English,IMAX3D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,28,English,IMAX3D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,39,English,3D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,32,English,3D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,0,English,3D
Thrissur,11:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,72,0,English,3D
Thrissur,11:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle3DChargesInclusive,₹180,141,0,English,3D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,6,English,3D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,90,English,3D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,90,English,3D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,13,English,3D
Ernakulam,11:10,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,11:10,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,69,English,3D
Palakkad,11:10,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,English,2D
Trivandrum,11:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹175,196,46,English,3D
Trivandrum,11:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,0,English,3D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Ernakulam,11:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,4,English,3D
Ernakulam,11:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,23,English,3D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,28,English,4DX3D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,10,English,4DX3D
Ernakulam,12:00,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,13,English,2D
Ernakulam,12:00,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,1,English,2D
Thrissur,12:00,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,21,English,3D
Thrissur,12:00,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,4,English,3D
Kozhikode,12:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,3,English,3D
Kozhikode,12:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,15,English,3D
Kozhikode,12:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,6,English,3D
Kozhikode,12:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Alappuzha,12:30,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,12:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,32,English,3D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,31,English,3D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,6,English,3D
Ernakulam,12:40,PVRForumMallNH47Kochi,Classic,₹190,40,0,English,3D
Ernakulam,12:40,PVRForumMallNH47Kochi,Prime,₹200,60,4,English,3D
Ernakulam,12:40,PVRForumMallNH47Kochi,Elite,₹220,218,107,English,3D
Ernakulam,12:40,PVRForumMallNH47Kochi,Recliner,₹430,13,12,English,3D
Thrissur,13:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,72,0,English,3D
Thrissur,13:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle3DChargesInclusive,₹180,141,11,English,3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,92,23,English,IMAX3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,34,English,IMAX3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹480,0,0,English,IMAX3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹830,16,12,English,IMAX3D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,13:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,20,English,IMAX3D
Ernakulam,13:35,PVROberonMosqueRoadKochi,Classic,₹175,36,2,English,3D
Ernakulam,13:35,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,98,English,3D
Trivandrum,13:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
