City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,65,16,English,3D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,34,17,English,3D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,4,English,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,0,English,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,5,English,3D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,8,English,3D
Ernakulam,13:30,PVROberonMosqueRoadKochi,Classic,₹165,36,4,English,3D
Ernakulam,13:30,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,40,English,3D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,18,English,3D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,27,English,3D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,10,English,3D
Ernakulam,14:25,PVRForumMallNH47Kochi,Luxe,₹480,16,7,English,3D
Ernakulam,14:25,PVRForumMallNH47Kochi,LuxePrime,₹630,42,40,English,3D
Trivandrum,15:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,65,45,English,3D
Trivandrum,15:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,34,34,English,3D
Trivandrum,15:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,7,English,3D
Ernakulam,16:00,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,16:00,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,33,English,3D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,39,0,English,3D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,91,19,English,3D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,68,33,English,3D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,10,10,English,3D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,31,English,3D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,25,English,3D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,8,English,3D
Ernakulam,20:00,PVRForumMallNH47Kochi,Luxe,₹530,16,5,English,3D
Ernakulam,20:00,PVRForumMallNH47Kochi,LuxePrime,₹630,42,28,English,3D
Trivandrum,20:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,16,English,3D
Trivandrum,20:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,29,English,3D
Trivandrum,20:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,3,English,3D
