City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,8,English,3D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,32,English,3D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,19,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹580,24,8,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹780,26,19,English,3D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,2,English,3D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,4,English,3D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,16,English,3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,48,5,English,4DX3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,5,English,4DX3D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,29,English,4DX3D
