City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold3D,₹260,16,0,English,3D
Ernakulam,15:15,ShenoysKochi,Diamond,₹180,71,11,English,2D
Trivandrum,15:30,ArtechCinemasTrivandrum,Platinum,₹180,106,10,English,3D
Trivandrum,15:30,ArtechCinemasTrivandrum,Silver,₹160,90,2,English,3D
Kozhikode,16:00,TheCrownTheatreCalicut,Audi23D,₹220,148,22,English,3D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,0,English,3D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,0,English,3D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,0,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,7,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Ernakulam,17:40,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹180,96,13,English,3D
Ernakulam,17:40,MYCinemasRedCarpetKariyad,3DGoldPackage,₹280,32,0,English,3D
Trivandrum,17:45,ArtechCinemasTrivandrum,Platinum,₹180,106,12,English,3D
Trivandrum,17:45,ArtechCinemasTrivandrum,Silver,₹160,90,2,English,3D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,0,English,3D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa3D,₹260,15,0,English,3D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum3D,₹230,45,0,English,3D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold3D,₹200,109,1,English,3D
Kottayam,18:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,5,English,3D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,0,English,3D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Platinum3D,₹205,61,6,English,3D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Gold3D,₹185,130,0,English,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,0,English,3D
Kollam,18:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,0,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,0,English,3D
Idukki,18:15,AashirvadCineplexxThodupuzha,Gold3D,₹215,59,0,English,3D
Idukki,18:15,AashirvadCineplexxThodupuzha,Silver3D,₹185,243,0,English,3D
Thrissur,18:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,18:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,0,English,3D
Thrissur,18:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,6,English,3D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,20,English,3D
Palakkad,18:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,7,English,3D
Ernakulam,18:30,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,18:30,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,3,English,3D
Kozhikode,18:30,TheCrownTheatreCalicut,Audi13D,₹220,200,20,English,3D
Kottayam,18:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,English,2D
Kottayam,18:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,English,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,0,English,3D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,16,English,3D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹160,172,0,English,3D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,0,English,3D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,0,English,3D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,0,English,3D
Thrissur,19:05,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,5,English,3D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,17,English,3D
Ernakulam,19:45,ShenoysKochi,Diamond,₹180,71,41,English,2D
Thrissur,20:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,English,2D
Thrissur,20:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,English,2D
Thrissur,20:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,English,2D
Thrissur,20:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,English,2D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,0,English,3D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,0,English,3D
Kottayam,21:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,2,English,2D
Kottayam,21:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,English,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,8,English,3D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,9,English,3D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold3D,₹215,59,0,English,3D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver3D,₹185,243,0,English,3D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,3,English,3D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,0,English,3D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,0,English,3D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,0,English,3D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,0,English,3D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,4,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,139,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,13,English,3D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,20,English,3D
Idukki,22:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹160,172,0,English,3D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,0,English,3D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,0,English,3D
Kozhikode,09:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,6,English,3D
Kozhikode,09:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,1,English,3D
Kozhikode,09:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,0,English,3D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,16,English,4DX3D
Ernakulam,10:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,120,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,4,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,7,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,0,English,3D
Ernakulam,10:20,PVRForumMallNH47Kochi,Classic,₹190,14,0,English,3D
Ernakulam,10:20,PVRForumMallNH47Kochi,Elite,₹210,125,9,English,3D
Ernakulam,10:20,PVRForumMallNH47Kochi,Recliner,₹380,8,1,English,3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,4,English,IMAX3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,English,IMAX3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,0,English,IMAX3D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,3,English,3D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,14,English,3D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,0,English,3D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,0,English,3D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,22,English,3D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,92,26,English,3D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,2,English,3D
Ernakulam,11:10,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,11:10,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,21,English,3D
Palakkad,11:10,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,English,2D
Ernakulam,11:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,11:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,11:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,0,English,IMAX3D
Kozhikode,11:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,11:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,11,English,3D
Kozhikode,11:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,11:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,48,0,English,4DX3D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,32,0,English,4DX3D
Ernakulam,12:00,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,English,2D
Ernakulam,12:00,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,English,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,12,English,3D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,16,English,3D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,0,English,3D
Ernakulam,12:40,PVRForumMallNH47Kochi,Classic,₹190,40,0,English,3D
Ernakulam,12:40,PVRForumMallNH47Kochi,Prime,₹200,60,0,English,3D
Ernakulam,12:40,PVRForumMallNH47Kochi,Elite,₹210,218,26,English,3D
Ernakulam,12:40,PVRForumMallNH47Kochi,Recliner,₹380,13,0,English,3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,12,English,IMAX3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,English,IMAX3D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,2,English,IMAX3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,136,3,English,3D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,137,10,English,3D
Ernakulam,13:35,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,13:35,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,29,English,3D
Ernakulam,13:45,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,13:45,PVRForumMallNH47Kochi,LuxePrime,₹580,42,19,English,3D
Trivandrum,13:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹117,196,3,English,3D
Trivandrum,13:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹117,16,1,English,3D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,13:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,19,English,IMAX3D
Palakkad,14:10,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,English,2D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,48,0,English,4DX3D
Trivandrum,14:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,32,2,English,4DX3D
Kannur,14:30,CinepolisSecuraCentreKannur,Normal,₹200,26,0,English,3D
Kannur,14:30,CinepolisSecuraCentreKannur,Executive,₹220,81,2,English,3D
Kannur,14:30,CinepolisSecuraCentreKannur,Premium,₹240,43,8,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,5,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,11,English,3D
Thrissur,14:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,0,English,3D
Ernakulam,15:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,3,English,3D
Alappuzha,15:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,15:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Trivandrum,15:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,17,English,3D
Trivandrum,15:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,13,English,3D
Trivandrum,15:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,0,English,3D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,32,English,4DX3D
Kozhikode,15:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,3D
Kozhikode,15:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,10,English,3D
Kozhikode,15:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,3,English,3D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,English,3D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,136,2,English,3D
Trivandrum,15:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,137,29,English,3D
Ernakulam,16:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,0,English,3D
Ernakulam,16:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,10,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹530,24,6,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹730,26,18,English,3D
Ernakulam,16:20,PVRForumMallNH47Kochi,Classic,₹190,14,0,English,3D
Ernakulam,16:20,PVRForumMallNH47Kochi,Elite,₹210,125,24,English,3D
Ernakulam,16:20,PVRForumMallNH47Kochi,Recliner,₹430,8,4,English,3D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,11,English,4DX3D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,32,13,English,4DX3D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,3,English,IMAX3D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,3,English,3D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,17,English,3D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,20,English,3D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,3,English,3D
Kannur,16:55,CinepolisSecuraCentreKannur,Normal,₹180,26,0,English,3D
Kannur,16:55,CinepolisSecuraCentreKannur,Executive,₹200,81,0,English,3D
Kannur,16:55,CinepolisSecuraCentreKannur,Premium,₹220,43,11,English,3D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,7,English,3D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,11,English,3D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,21,English,3D
Thrissur,17:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,2,English,3D
Ernakulam,17:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,0,English,3D
Kozhikode,17:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,17:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,0,English,3D
Kozhikode,17:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,17:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,3D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,20,English,3D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,2,English,3D
Palakkad,18:10,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,7,English,2D
Ernakulam,19:00,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,2,English,2D
Ernakulam,19:00,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,English,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,5,English,IMAX3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹360,69,14,English,IMAX3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,English,IMAX3D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹830,16,10,English,IMAX3D
Alappuzha,19:10,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,19:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,2,English,IMAX3D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,21,English,IMAX3D
Ernakulam,19:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,0,English,3D
