City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:30,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,10:30,PVROberonMosqueRoadKochi,ClassicPlus,₹165,141,19,English,3D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,0,English,3D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,14,English,3D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,0,English,3D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,4,English,3D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,17,English,3D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,4,English,3D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,2,English,3D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,21,English,3D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,0,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,105,7,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,76,23,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,9,7,English,3D
Ernakulam,15:15,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,15:15,PVROberonMosqueRoadKochi,ClassicPlus,₹165,141,10,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,105,5,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,76,14,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,9,0,English,3D
Ernakulam,18:15,PVRForumMallNH47Kochi,Luxe,₹530,16,0,English,3D
Ernakulam,18:15,PVRForumMallNH47Kochi,LuxePrime,₹630,42,14,English,3D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,39,0,English,3D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,91,1,English,3D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,68,22,English,3D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹430,10,8,English,3D
Ernakulam,20:40,PVRForumMallNH47Kochi,Luxe,₹530,16,0,English,3D
Ernakulam,20:40,PVRForumMallNH47Kochi,LuxePrime,₹630,42,0,English,3D
