City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,11:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,0,English,3D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,0,English,3D
Kollam,11:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,0,English,3D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold3D,₹230,59,0,English,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver3D,₹195,243,0,English,2D
Kollam,11:15,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,11:15,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,20,English,3D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold3D,₹230,59,0,English,3D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver3D,₹195,243,0,English,3D
Palakkad,11:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,4,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,0,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,1,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold3D,₹180,153,0,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,0,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,0,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Thrissur,11:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,11:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,0,English,3D
Thrissur,11:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,11:45,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Thrissur,11:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,1,English,3D
Thrissur,11:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,1,English,3D
Ernakulam,12:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,12:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,0,English,3D
Idukki,12:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,224,1,English,3D
Idukki,12:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold3D,₹300,16,0,English,3D
Ernakulam,12:15,ShenoysKochi,Diamond,₹220,71,2,English,2D
Thrissur,12:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,12:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,0,English,3D
Thrissur,12:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Kollam,12:45,MYCinemasRPMallKollam,Sofa3D,₹230,8,5,English,3D
Kollam,12:45,MYCinemasRPMallKollam,3DExicutivePackage,₹180,89,9,English,3D
Kozhikode,12:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,English,3D
Kozhikode,12:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,0,English,3D
Kozhikode,12:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,0,English,3D
Kozhikode,12:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,3D
Kozhikode,12:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,English,3D
Kozhikode,12:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,0,English,3D
Kozhikode,12:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,0,English,3D
Kozhikode,12:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,3D
Ernakulam,13:10,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,9,English,3D
Ernakulam,13:10,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,0,English,3D
Trivandrum,13:15,ArtechCinemasTrivandrum,Platinum,₹200,106,7,English,3D
Trivandrum,13:15,ArtechCinemasTrivandrum,Silver,₹180,90,4,English,3D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,2,English,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,3,English,3D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,0,English,3D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,162,0,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,0,English,3D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,0,English,3D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,0,English,3D
Kottayam,14:20,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,English,2D
Kottayam,14:20,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,English,2D
Trivandrum,14:30,DreamsAttingal,Recliner3D,₹230,11,0,English,3D
Trivandrum,14:30,DreamsAttingal,Sofa3D,₹130,60,6,English,3D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,2,English,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,0,English,2D
Ernakulam,14:30,ShenoysKochi,Diamond,₹220,71,7,English,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,0,English,3D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold3D,₹230,59,2,English,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver3D,₹195,243,0,English,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold3D,₹230,59,0,English,3D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver3D,₹195,243,0,English,3D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Thrissur,14:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,14:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,1,English,3D
Thrissur,14:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,8,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,4,English,3D
Thrissur,14:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,1,English,3D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,15:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,1,English,3D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,224,0,English,3D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold3D,₹300,16,0,English,3D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,English,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,English,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,1,English,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,English,2D
Thrissur,15:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,15:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,0,English,3D
Thrissur,15:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Ernakulam,16:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,11,0,English,3D
Ernakulam,16:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,129,0,English,3D
Kozhikode,16:00,TheCrownTheatreCalicut,Audi23D,₹220,148,22,English,3D
Kollam,16:30,MYCinemasRPMallKollam,Sofa3D,₹230,8,7,English,3D
Kollam,16:30,MYCinemasRPMallKollam,3DExicutivePackage,₹180,89,9,English,3D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,2,English,3D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,9,English,3D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Trivandrum,16:45,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,2,English,3D
Kottayam,16:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,English,2D
Kottayam,16:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,English,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,3,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,0,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,0,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,3D
Ernakulam,17:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,17:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,0,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,1,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,23,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,5,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,3D
Ernakulam,17:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,162,0,English,2D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,11,English,3D
Kottayam,18:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,12,English,3D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa3D,₹280,15,0,English,3D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum3D,₹240,45,0,English,3D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold3D,₹210,109,2,English,3D
Trivandrum,18:00,ArtechCinemasTrivandrum,Platinum,₹200,106,6,English,3D
Trivandrum,18:00,ArtechCinemasTrivandrum,Silver,₹180,90,1,English,3D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,6,English,3D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Platinum3D,₹205,61,4,English,3D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Gold3D,₹185,130,3,English,3D
Idukki,18:15,AashirvadCineplexxThodupuzha,Gold,₹200,59,3,English,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Silver,₹165,243,0,English,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Thrissur,18:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,18:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,9,English,3D
Thrissur,18:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,1,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,0,English,3D
Kollam,18:15,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,0,English,3D
Idukki,18:15,AashirvadCineplexxThodupuzha,Gold3D,₹230,59,0,English,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Silver3D,₹195,243,0,English,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Gold3D,₹230,59,5,English,3D
Idukki,18:15,AashirvadCineplexxThodupuzha,Silver3D,₹195,243,4,English,3D
Trivandrum,18:30,DreamsAttingal,Recliner3D,₹230,11,5,English,3D
Trivandrum,18:30,DreamsAttingal,Sofa3D,₹130,60,3,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,9,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,1,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold3D,₹180,153,3,English,3D
Ernakulam,18:30,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,0,English,3D
Ernakulam,18:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,0,English,3D
Ernakulam,18:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,0,English,3D
Ernakulam,18:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,0,English,3D
Ernakulam,18:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,0,English,3D
Ernakulam,18:30,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,18:30,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,3,English,3D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,0,English,3D
Kollam,18:30,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,0,English,3D
Palakkad,18:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,4,English,3D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,5,English,3D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,0,English,3D
Thrissur,18:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,4,English,3D
Kollam,18:45,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,18:45,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,20,English,3D
Ernakulam,18:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,18,3,English,3D
Ernakulam,18:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,143,6,English,3D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,4,English,3D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,7,English,3D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹300,18,18,English,3D
Malappuram,19:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹200,176,176,English,3D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,0,English,3D
Ernakulam,20:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,162,0,English,2D
Thrissur,20:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,20:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,3,English,3D
Thrissur,20:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Thrissur,20:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,3,English,2D
Thrissur,20:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,English,2D
Thrissur,20:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,English,2D
Thrissur,20:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,English,2D
Thrissur,20:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,20:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,0,English,3D
Thrissur,20:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,2,English,3D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,11,English,3D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹380,11,0,English,3D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹230,39,0,English,3D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹210,105,0,English,3D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,14,English,3D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,0,English,3D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,3,English,3D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,15,English,3D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold3D,₹230,54,11,English,3D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹200,59,0,English,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹165,243,0,English,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹300,18,18,English,3D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹200,176,176,English,3D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold3D,₹230,59,0,English,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver3D,₹195,243,2,English,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,4,English,3D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold3D,₹230,59,0,English,3D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver3D,₹195,243,0,English,3D
Kottayam,21:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,English,2D
Kottayam,21:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,1,English,2D
Thrissur,21:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,1,English,3D
Idukki,22:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,0,English,3D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,English,3D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,0,English,3D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,0,English,3D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,3D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,0,English,3D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,English,3D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,15,English,3D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,0,English,3D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,3D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,0,English,3D
Thrissur,23:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum3D,₹230,15,0,English,3D
Thrissur,23:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold3D,₹180,116,0,English,3D
Thrissur,23:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver3D,₹160,64,0,English,3D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,48,0,English,4DX3D
Trivandrum,09:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,32,0,English,4DX3D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,5,English,3D
Kozhikode,09:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,2,English,3D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,35,English,4DX3D
Kozhikode,10:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,10:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,0,English,3D
Kozhikode,10:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,10:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,11,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,20,English,3D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,6,English,3D
Ernakulam,10:20,PVRForumMallNH47Kochi,Classic,₹190,14,0,English,3D
Ernakulam,10:20,PVRForumMallNH47Kochi,Elite,₹210,125,5,English,3D
Ernakulam,10:20,PVRForumMallNH47Kochi,Recliner,₹430,8,3,English,3D
Ernakulam,10:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹330,22,0,English,3D
Ernakulam,10:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹380,54,8,English,3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,5,English,IMAX3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,12,English,IMAX3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,English,IMAX3D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,5,English,IMAX3D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,6,English,3D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,20,English,3D
Thrissur,11:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,10,English,3D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,8,English,IMAX3D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,0,English,3D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,10,English,3D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,42,English,3D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,13,5,English,3D
Ernakulam,11:10,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,11:10,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,12,English,3D
