City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,63,0,English,3D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,22,4,English,3D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,28,12,English,3D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,10,0,English,3D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹121.78,60,4,English,3D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹121.78,39,19,English,3D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹199,8,6,English,3D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹129,155,0,English,3D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹129,26,4,English,3D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹129,32,12,English,3D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹229,10,0,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹121.78,105,5,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹121.78,76,29,English,3D
Trivandrum,13:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹199,9,5,English,3D
Ernakulam,15:00,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,15:00,PVROberonMosqueRoadKochi,ClassicPlus,₹165,141,11,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹121.78,105,4,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹121.78,76,11,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹199,9,0,English,3D
Ernakulam,18:15,PVRForumMallNH47Kochi,Luxe,₹530,16,0,English,3D
Ernakulam,18:15,PVRForumMallNH47Kochi,LuxePrime,₹630,42,13,English,3D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹129,39,0,English,3D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹129,91,16,English,3D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹129,68,17,English,3D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹229,10,10,English,3D
Ernakulam,20:40,PVRForumMallNH47Kochi,Luxe,₹530,16,0,English,3D
Ernakulam,20:40,PVRForumMallNH47Kochi,LuxePrime,₹630,42,18,English,3D
