City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,11:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,11:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,0,English,3D
Thrissur,11:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,3,English,3D
Thrissur,11:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,0,English,3D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,5,English,3D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,13,English,3D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,10,English,3D
Ernakulam,14:00,PVROberonMosqueRoadKochi,Classic,₹165,53,0,English,3D
Ernakulam,14:00,PVROberonMosqueRoadKochi,ClassicPlus,₹165,115,66,English,3D
Ernakulam,14:00,PVROberonMosqueRoadKochi,Recliner,₹265,14,14,English,3D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,60,38,English,3D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,39,34,English,3D
Trivandrum,17:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹480,8,8,English,3D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,39,4,English,3D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,91,13,English,3D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,68,48,English,3D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹430,10,8,English,3D
Ernakulam,19:45,PVROberonMosqueRoadKochi,Classic,₹165,53,0,English,3D
Ernakulam,19:45,PVROberonMosqueRoadKochi,ClassicPlus,₹185,115,27,English,3D
Ernakulam,19:45,PVROberonMosqueRoadKochi,Recliner,₹345,14,10,English,3D
