City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:15,ShenoysKochi,LoungeSofa,₹330,26,0,English,2D
Ernakulam,12:15,ShenoysKochi,Diamond,₹220,88,0,English,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,7,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,45,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,6,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,3D
Ernakulam,18:35,ShenoysKochi,Diamond,₹220,71,31,English,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,10,English,4DX3D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,48,0,English,4DX3D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,32,12,English,4DX3D
Ernakulam,10:15,PVROberonMosqueRoadKochi,Classic,₹165,36,2,English,3D
Ernakulam,10:15,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,2,English,3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,48,3,English,4DX3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,32,15,English,4DX3D
Ernakulam,13:00,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,13:00,PVRForumMallNH47Kochi,LuxePrime,₹530,42,2,English,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,15,English,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,25,English,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,10,English,3D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,9,English,4DX3D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,11,English,4DX3D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,17,English,4DX3D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,14,English,4DX3D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,23,English,4DX3D
Ernakulam,17:00,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,17:00,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,80,English,3D
Ernakulam,17:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,26,English,4DX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,33,English,4DX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,18,English,4DX3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,60,English,4DX3D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,20,English,4DX3D
