City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:00,ShenoysKochi,Diamond,₹180,71,0,English,2D
Ernakulam,12:45,ShenoysKochi,Diamond,₹180,71,13,English,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,1,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,32,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,9,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Ernakulam,17:15,ShenoysKochi,Diamond,₹180,71,0,English,2D
Ernakulam,19:30,ShenoysKochi,Diamond,₹180,71,57,English,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Classic,₹200,14,0,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Elite,₹220,125,20,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Recliner,₹430,8,0,English,3D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,40,0,English,3D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,160,0,English,3D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,92,10,English,3D
Trivandrum,10:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,15,2,English,3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,48,0,English,4DX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,32,0,English,4DX3D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,4,English,IMAX3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,8,English,3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,10,English,3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,0,English,3D
Ernakulam,11:30,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,11:30,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,12,English,3D
Ernakulam,11:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,17,English,4DX3D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,40,0,English,3D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,160,2,English,3D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,92,9,English,3D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,15,7,English,3D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,48,6,English,4DX3D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,32,2,English,4DX3D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,7,English,IMAX3D
Ernakulam,14:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,32,English,4DX3D
Ernakulam,15:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,0,English,3D
Ernakulam,15:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,13,English,3D
Kozhikode,15:00,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,0,English,3D
Kozhikode,15:00,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,16,English,3D
Kozhikode,15:00,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,13,English,3D
Kozhikode,15:00,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,4,English,3D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,48,0,English,4DX3D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,32,14,English,4DX3D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,40,0,English,3D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,160,3,English,3D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,92,10,English,3D
Trivandrum,15:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,15,0,English,3D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,38,English,3D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,32,English,3D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,9,English,3D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,7,English,IMAX3D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,3D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,35,English,3D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,26,English,3D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,0,English,3D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,10,English,3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,9,English,3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,39,32,English,3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,4,English,3D
Ernakulam,16:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,16:50,PVRForumMallNH47Kochi,Elite,₹230,125,29,English,3D
Ernakulam,16:50,PVRForumMallNH47Kochi,Recliner,₹480,8,4,English,3D
Ernakulam,17:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,1,English,3D
Ernakulam,17:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,91,9,English,3D
Ernakulam,17:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,68,31,English,3D
Ernakulam,17:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,6,English,3D
Kozhikode,17:10,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,30,2,English,3D
Kozhikode,17:10,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,105,25,English,3D
Kozhikode,17:10,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,57,20,English,3D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,48,4,English,4DX3D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,32,4,English,4DX3D
Trivandrum,17:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹145,196,0,English,3D
Trivandrum,17:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹165,16,0,English,3D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,40,0,English,3D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,160,0,English,3D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,92,5,English,3D
Trivandrum,17:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,15,0,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹680,26,16,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹680,24,10,English,3D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,2,English,3D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,23,English,3D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,48,English,4DX3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,48,5,English,4DX3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,9,English,4DX3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,5,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,22,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,18,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,9,English,3D
Trivandrum,19:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,40,0,English,3D
Trivandrum,19:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,160,7,English,3D
Trivandrum,19:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,92,11,English,3D
Trivandrum,19:55,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,15,0,English,3D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,English,3D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,4,English,3D
Trivandrum,21:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,0,English,3D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,40,0,English,3D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,160,0,English,3D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,92,10,English,3D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,15,0,English,3D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,40,0,English,3D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,160,5,English,3D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,92,7,English,3D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹200,15,1,English,3D
