City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,16:15,ShenoysKochi,Diamond,₹180,71,26,English,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,3,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,4,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,2,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,3D
Ernakulam,18:45,ShenoysKochi,Diamond,₹180,71,16,English,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Classic,₹200,14,0,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Elite,₹220,125,20,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Recliner,₹430,8,4,English,3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,48,7,English,4DX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,11,English,4DX3D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,3,English,IMAX3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,18,English,3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,39,13,English,3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,0,English,3D
Thrissur,11:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,5,English,3D
Thrissur,11:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,8,English,3D
Thrissur,11:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,5,English,3D
Thrissur,11:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,6,English,3D
Ernakulam,11:30,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,11:30,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,41,English,3D
