City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,10:30,MYCinemasRPMallKollam,Sofa3D,₹230,8,5,English,3D
Kollam,10:30,MYCinemasRPMallKollam,3DExicutivePackage,₹180,89,12,English,3D
Kollam,11:00,AashirvadCineplexxKottiyam,Sofa3D,₹260,15,0,English,3D
Kollam,11:00,AashirvadCineplexxKottiyam,Platinum3D,₹230,45,0,English,3D
Kollam,11:00,AashirvadCineplexxKottiyam,Gold3D,₹200,109,0,English,3D
Kollam,11:00,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,11:00,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,0,English,3D
Kollam,11:00,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,0,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,0,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum3D,₹205,61,0,English,3D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold3D,₹185,130,0,English,3D
Kottayam,11:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,7,English,3D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,0,English,3D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold3D,₹215,59,0,English,3D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver3D,₹185,243,0,English,3D
Palakkad,11:30,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,0,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,1,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,8,English,3D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold3D,₹159,153,2,English,3D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner3D,₹360,11,0,English,3D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum3D,₹220,39,0,English,3D
Ernakulam,11:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold3D,₹200,105,0,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,0,English,3D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,0,English,3D
