City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,2,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,34,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,0,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,3D
Ernakulam,18:15,ShenoysKochi,Diamond,₹220,71,41,English,2D
Ernakulam,20:30,ShenoysKochi,Diamond,₹220,71,48,English,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Classic,₹200,14,0,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Elite,₹220,125,33,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Recliner,₹430,8,8,English,3D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,51,English,4DX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,15,English,4DX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,20,English,4DX3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,60,45,English,3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,39,37,English,3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹480,8,8,English,3D
Trivandrum,11:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹155,196,53,English,3D
Trivandrum,11:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹175,16,5,English,3D
Ernakulam,11:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX3D
Ernakulam,11:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,English,IMAX3D
Ernakulam,11:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,46,English,IMAX3D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,23,English,4DX3D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,25,English,4DX3D
Ernakulam,13:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,0,English,3D
Ernakulam,13:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,12,English,3D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX3D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,1,English,IMAX3D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,37,English,IMAX3D
