City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,12,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,66,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,8,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,3D
Ernakulam,18:00,ShenoysKochi,Diamond,₹220,71,58,English,2D
Ernakulam,20:15,ShenoysKochi,Diamond,₹220,71,57,English,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Classic,₹200,14,0,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Elite,₹220,125,91,English,3D
Ernakulam,09:50,PVRForumMallNH47Kochi,Recliner,₹430,8,7,English,3D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,81,English,4DX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,14,English,4DX3D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,25,English,4DX3D
Thrissur,10:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,10:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,27,English,3D
Thrissur,10:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,54,English,3D
Thrissur,10:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,10,English,3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,60,54,English,3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹270,39,36,English,3D
Trivandrum,10:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹480,8,7,English,3D
Trivandrum,11:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹155,196,93,English,3D
Trivandrum,11:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹175,16,13,English,3D
Ernakulam,11:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX3D
Ernakulam,11:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,English,IMAX3D
Ernakulam,11:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,37,English,IMAX3D
Ernakulam,11:30,PVROberonMosqueRoadKochi,Classic,₹165,36,8,English,3D
Ernakulam,11:30,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,129,English,3D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,30,English,4DX3D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,29,English,4DX3D
Ernakulam,13:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,0,English,3D
Ernakulam,13:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,41,English,3D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,5,English,IMAX3D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,86,English,IMAX3D
Thrissur,14:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,22,21,English,3D
Thrissur,14:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,63,English,3D
Thrissur,14:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,19,English,3D
Thrissur,14:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,10,English,3D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,36,English,4DX3D
Trivandrum,15:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,28,English,4DX3D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,105,English,4DX3D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,6,English,IMAX3D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,91,English,IMAX3D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹240,38,15,English,3D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹260,65,59,English,3D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹280,56,42,English,3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,60,58,English,3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,39,39,English,3D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,7,English,3D
Ernakulam,16:50,PVRForumMallNH47Kochi,Classic,₹210,14,4,English,3D
Ernakulam,16:50,PVRForumMallNH47Kochi,Elite,₹230,125,113,English,3D
