City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,9,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,72,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,10,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,3D
Ernakulam,17:30,ShenoysKochi,Diamond,₹220,71,47,English,2D
Ernakulam,19:45,ShenoysKochi,Diamond,₹220,71,55,English,2D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,34,English,4DX3D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,11,English,4DX3D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,9,English,4DX3D
Ernakulam,10:15,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,10:15,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,83,English,3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,27,English,4DX3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,25,English,4DX3D
Ernakulam,13:00,PVRForumMallNH47Kochi,Luxe,₹480,16,7,English,3D
Ernakulam,13:00,PVRForumMallNH47Kochi,LuxePrime,₹580,42,41,English,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,48,English,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,28,English,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,9,English,3D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,42,English,4DX3D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,31,English,4DX3D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,84,English,4DX3D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,42,English,4DX3D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,26,English,4DX3D
Ernakulam,17:00,PVROberonMosqueRoadKochi,Classic,₹165,36,10,English,3D
Ernakulam,17:00,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,118,English,3D
Ernakulam,17:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,66,English,4DX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,43,English,4DX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,27,English,4DX3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,46,English,4DX3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Luxe,₹480,16,14,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,LuxePrime,₹580,42,36,English,3D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,42,English,4DX3D
