City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,15:30,ShenoysKochi,Diamond,₹180,71,0,English,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,2,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,18,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Ernakulam,17:25,ShenoysKochi,Diamond,₹180,71,18,English,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,48,2,English,4DX3D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,32,14,English,4DX3D
Ernakulam,10:15,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,10:15,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,21,English,3D
Ernakulam,11:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,26,English,4DX3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,48,2,English,4DX3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,5,English,4DX3D
Ernakulam,13:00,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,13:00,PVRForumMallNH47Kochi,LuxePrime,₹530,42,10,English,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,10,English,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,6,English,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,3,English,3D
Ernakulam,13:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,16,English,4DX3D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,48,2,English,4DX3D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,9,English,4DX3D
Thrissur,15:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,15:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,1,English,3D
Thrissur,15:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,18,English,3D
Thrissur,15:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,2,English,3D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,48,4,English,4DX3D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,11,English,4DX3D
Ernakulam,17:00,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,17:00,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,47,English,3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,21,English,4DX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,18,English,4DX3D
Ernakulam,19:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,32,English,4DX3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Luxe,₹430,16,3,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,LuxePrime,₹530,42,7,English,3D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,23,English,4DX3D
