City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,11:45,ShenoysKochi,Diamond,₹220,71,38,English,2D
Ernakulam,14:00,ShenoysKochi,Diamond,₹220,71,57,English,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,13,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,68,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,11,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,3D
Ernakulam,09:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,39,English,4DX3D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,21,English,4DX3D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,14,English,4DX3D
Ernakulam,10:15,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,10:15,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,98,English,3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,28,English,4DX3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,30,English,4DX3D
Ernakulam,13:00,PVRForumMallNH47Kochi,Luxe,₹480,16,11,English,3D
Ernakulam,13:00,PVRForumMallNH47Kochi,LuxePrime,₹580,42,41,English,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,20,English,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,62,English,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,28,English,3D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,10,English,3D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,42,English,4DX3D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,31,English,4DX3D
Ernakulam,15:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,98,English,4DX3D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,40,English,4DX3D
Trivandrum,17:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,29,English,4DX3D
Ernakulam,17:00,PVROberonMosqueRoadKochi,Classic,₹165,36,14,English,3D
Ernakulam,17:00,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,137,English,3D
Ernakulam,17:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,78,English,4DX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,33,English,4DX3D
Trivandrum,19:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,25,English,4DX3D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,52,English,4DX3D
Ernakulam,19:35,PVRForumMallNH47Kochi,Luxe,₹480,16,9,English,3D
Ernakulam,19:35,PVRForumMallNH47Kochi,LuxePrime,₹580,42,29,English,3D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,16,English,4DX3D
