City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,11:30,ShenoysKochi,Diamond,₹180,71,41,English,2D
Ernakulam,13:45,ShenoysKochi,Diamond,₹180,71,50,English,2D
Ernakulam,16:00,ShenoysKochi,Diamond,₹180,71,44,English,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,9,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,4,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,3D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,English,3D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,8,English,3D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,29,English,IMAX3D
Thrissur,11:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,11:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,7,English,3D
Thrissur,11:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,3,English,3D
Thrissur,11:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,0,English,3D
Ernakulam,11:30,PVROberonMosqueRoadKochi,Classic,₹165,36,5,English,3D
Ernakulam,11:30,PVROberonMosqueRoadKochi,ClassicPlus,₹185,141,98,English,3D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,3,English,IMAX3D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,37,English,IMAX3D
Kozhikode,14:30,MirajCinemasBlueDiamondMallCalicut,3DSilver,₹190,28,7,English,3D
Kozhikode,14:30,MirajCinemasBlueDiamondMallCalicut,3DGold,₹210,84,24,English,3D
Kozhikode,14:30,MirajCinemasBlueDiamondMallCalicut,3DPlatinum,₹230,42,2,English,3D
Kozhikode,14:30,MirajCinemasBlueDiamondMallCalicut,3DRecliner,₹330,12,2,English,3D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,1,English,IMAX3D
Ernakulam,16:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,37,English,IMAX3D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,English,3D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹140,136,45,English,3D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹140,137,66,English,3D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,20,English,3D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,22,English,3D
Thrissur,16:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,2,English,3D
Ernakulam,16:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,English,3D
Ernakulam,16:50,PVRForumMallNH47Kochi,Elite,₹230,125,95,English,3D
Ernakulam,16:50,PVRForumMallNH47Kochi,Recliner,₹480,8,8,English,3D
Ernakulam,16:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,5,English,3D
Ernakulam,16:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,24,English,3D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,84,English,4DX3D
Trivandrum,17:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹155,196,49,English,3D
Trivandrum,17:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹175,16,8,English,3D
Ernakulam,17:30,PVRForumMallNH47Kochi,Classic,₹190,22,0,English,3D
Ernakulam,17:30,PVRForumMallNH47Kochi,Elite,₹210,85,11,English,3D
Trivandrum,18:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,14,English,4DX3D
Trivandrum,18:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,26,English,4DX3D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹140,56,7,English,3D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹140,38,4,English,3D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹140,65,17,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹680,24,14,English,3D
Trivandrum,18:40,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹780,26,23,English,3D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,22,English,3D
Trivandrum,18:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,56,English,3D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,54,English,4DX3D
Trivandrum,20:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,48,7,English,4DX3D
Trivandrum,20:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,15,English,4DX3D
