City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,65,17,English,3D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,34,18,English,3D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,7,English,3D
Thrissur,10:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,10:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,6,English,3D
Thrissur,10:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,18,English,3D
Thrissur,10:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,4,English,3D
Ernakulam,14:25,PVRForumMallNH47Kochi,Luxe,₹480,16,0,English,3D
Ernakulam,14:25,PVRForumMallNH47Kochi,LuxePrime,₹630,42,8,English,3D
Thrissur,15:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,26,4,English,3D
Thrissur,15:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,155,5,English,3D
Thrissur,15:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,32,8,English,3D
Thrissur,15:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,7,English,3D
Ernakulam,15:00,PVROberonMosqueRoadKochi,Classic,₹165,36,12,English,3D
Ernakulam,15:00,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,95,English,3D
Trivandrum,15:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,65,22,English,3D
Trivandrum,15:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,34,25,English,3D
Trivandrum,15:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,6,English,3D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹200,39,0,English,3D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹230,91,37,English,3D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹250,68,64,English,3D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹480,10,10,English,3D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,25,English,3D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,24,English,3D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,5,English,3D
Ernakulam,20:00,PVRForumMallNH47Kochi,Luxe,₹530,16,4,English,3D
Ernakulam,20:00,PVRForumMallNH47Kochi,LuxePrime,₹630,42,12,English,3D
Trivandrum,20:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,20,English,3D
Trivandrum,20:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,26,English,3D
Trivandrum,20:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,6,English,3D
