City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,10,English,4DX3D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,2,English,3D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,43,English,3D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,33,English,3D
Ernakulam,17:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,10,10,English,3D
Ernakulam,19:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,2,English,3D
Ernakulam,19:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,28,English,3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,36,English,4DX3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,19,English,4DX3D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,66,English,4DX3D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹300,13,6,English,IMAX3D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,2,English,IMAX3D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹400,162,40,English,IMAX3D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,26,English,4DX3D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,6,English,IMAX3D
