City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Tamil,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,31,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,103,Tamil,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,2,Tamil,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,0,Tamil,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Gold,₹129,96,0,Tamil,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Tamil,2D
Palakkad,21:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Tamil,2D
Palakkad,21:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,0,Tamil,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Balcony,₹200,136,2,Tamil,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Tamil,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Executive,₹130,324,2,Tamil,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,5,Tamil,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,2,Tamil,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Gold,₹150,96,0,Tamil,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Tamil,2D
Thrissur,21:30,ShadowCinemasPazhayannur,Platinum,₹200,16,5,Tamil,2D
Thrissur,21:30,ShadowCinemasPazhayannur,Gold,₹140,192,7,Tamil,2D
Thrissur,21:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Tamil,2D
Thrissur,21:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,0,Tamil,2D
Thrissur,21:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Tamil,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,50,Tamil,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,21,0,Tamil,2D
Kollam,21:30,RamrajMovies,Silver,₹130,147,14,Tamil,2D
Thrissur,21:30,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,13,Tamil,2D
Thrissur,21:30,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,61,Tamil,2D
Idukki,21:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,4,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,136,28,Tamil,2D
Kollam,21:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,37,Tamil,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,41,Tamil,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,9,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,2,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,19,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,8,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Tamil,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,Tamil,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,2,Tamil,2D
Trivandrum,09:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,12,Tamil,2D
Ernakulam,10:05,PVROberonMosqueRoadKochi,Classic,₹120,54,0,Tamil,2D
Ernakulam,10:05,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,67,Tamil,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Classic,₹150,24,0,Tamil,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Elite,₹210,111,21,Tamil,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Recliner,₹500,10,6,Tamil,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,6,Tamil,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,18,9,Tamil,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,0,Tamil,2D
Palakkad,10:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,10,Tamil,2D
Palakkad,11:05,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Ernakulam,11:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,Tamil,2D
Ernakulam,11:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,0,Tamil,2D
Ernakulam,11:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,44,10,Tamil,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,4,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,17,Tamil,2D
Kollam,12:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,2,Tamil,2D
Kollam,12:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Tamil,2D
Kollam,12:50,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,Tamil,2D
Kollam,12:50,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Tamil,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,4,Tamil,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,61,Tamil,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,52,Tamil,2D
Ernakulam,13:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,9,Tamil,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,25,4,Tamil,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,39,15,Tamil,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,84,59,Tamil,2D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,77,21,Tamil,2D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,60,44,Tamil,2D
Trivandrum,13:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Tamil,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,40,0,Tamil,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,160,34,Tamil,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,92,29,Tamil,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,2,Tamil,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,2,Tamil,2D
Palakkad,13:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,10,Tamil,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,17,Tamil,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,89,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,5,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,24,Tamil,2D
Kollam,15:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,Tamil,2D
Kollam,15:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Tamil,2D
Kozhikode,15:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,38,6,Tamil,2D
Kozhikode,15:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,65,33,Tamil,2D
Kozhikode,15:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,26,Tamil,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,2,Tamil,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,20,Tamil,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,7,Tamil,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,Tamil,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,23,Tamil,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,52,Tamil,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Tamil,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,221,37,Tamil,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,44,24,Tamil,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,15,11,Tamil,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,8,Tamil,2D
Palakkad,17:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,8,Tamil,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,34,Tamil,2D
Palakkad,18:15,LadderCinemasLakkidiOttapalam,Executive,₹150,214,80,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,4,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,20,Tamil,2D
Kollam,18:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,Tamil,2D
Kollam,18:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Tamil,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,2,Tamil,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,17,Tamil,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,7,Tamil,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Classic,₹170,24,4,Tamil,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Elite,₹240,111,98,Tamil,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Tamil,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,3,Tamil,2D
Trivandrum,19:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,56,Tamil,2D
Trivandrum,19:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,9,Tamil,2D
Ernakulam,19:35,PVROberonMosqueRoadKochi,Classic,₹140,36,17,Tamil,2D
Ernakulam,19:35,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,80,Tamil,2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,30,Tamil,2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,60,52,Tamil,2D
Trivandrum,19:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Tamil,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,21,Tamil,2D
Kozhikode,20:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,38,4,Tamil,2D
Kozhikode,20:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,65,16,Tamil,2D
Kozhikode,20:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,16,Tamil,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,25,Tamil,2D
Palakkad,21:05,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,14,Tamil,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,1,Tamil,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Tamil,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹120,165,87,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,2,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,7,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,2,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,17,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,7,Tamil,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,28,Tamil,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Tamil,2D
Ernakulam,22:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,Tamil,2D
Ernakulam,22:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,9,Tamil,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,4,Tamil,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,12,Tamil,2D
Trivandrum,22:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Tamil,2D
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,63,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹160,63,0,,
Wayanad,19:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,19:30,AiswaryaCinemasSultanBathery,Gold,₹160,63,0,,
