City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,18:30,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Tamil,2D
Trivandrum,18:30,SRCinemaVarkkala,Gold,₹140,272,0,Tamil,2D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Circle,₹130,436,16,Tamil,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,18:30,RamrajMovies,Sofa,₹200,46,0,Tamil,2D
Kollam,18:30,RamrajMovies,Gold,₹130,255,0,Tamil,2D
Kozhikode,19:00,DreamCinemaKallachi,Platinum,₹129.7,140,0,Tamil,2D
Kozhikode,19:00,DreamCinemaKallachi,Gold,₹110,98,0,Tamil,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Tamil,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Tamil,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,Tamil,2D
Thrissur,19:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Tamil,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,14,Tamil,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,2,Tamil,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,0,Tamil,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,2,Tamil,2D
Idukki,19:30,AashirvadCineplexxThodupuzha,Gold,₹185,10,4,Tamil,2D
Idukki,19:30,AashirvadCineplexxThodupuzha,Silver,₹155,90,2,Tamil,2D
Trivandrum,19:45,ArtechCinemasTrivandrum,Gold,₹350,13,4,Tamil,2D
Trivandrum,19:45,ArtechCinemasTrivandrum,Platinum,₹180,112,4,Tamil,2D
Trivandrum,19:45,ArtechCinemasTrivandrum,Silver,₹160,68,0,Tamil,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Tamil,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,28,Tamil,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,7,Tamil,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Tamil,2D
Kottayam,20:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,10,Tamil,2D
Idukki,21:00,GCinemaxMultiplex,Audi1,₹140,240,3,Tamil,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Sofa,₹230,13,0,Tamil,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Platinum,₹200,24,0,Tamil,2D
Kollam,21:00,AashirvadCineplexxKottiyam,Gold,₹170,70,2,Tamil,2D
Ernakulam,21:00,SavitaCinemaKochi,Deluxe,₹160,555,40,Tamil,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Tamil,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,0,Tamil,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,0,Tamil,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129,145,48,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,12,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,36,Tamil,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,11,Tamil,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,0,Tamil,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,2,Tamil,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Gold,₹129,102,0,Tamil,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,0,Tamil,2D
Palakkad,21:15,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹110,320,0,Tamil,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Circle,₹130,436,14,Tamil,2D
Idukki,21:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,4,Tamil,2D
Palakkad,21:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,0,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,136,20,Tamil,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,2,Tamil,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,22,Tamil,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,18,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,3,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,Tamil,2D
Thrissur,21:30,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,2,Tamil,2D
Thrissur,21:30,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,13,Tamil,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Tamil,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Tamil,2D
Trivandrum,21:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,4,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Gold,₹129.8,214,139,Tamil,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,3,Tamil,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,13,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,44,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,95,Tamil,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,55,Tamil,2D
Kollam,21:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,13,Tamil,2D
Kollam,21:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,2,Tamil,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,140,24,Tamil,2D
Alappuzha,21:30,SwathyScreensNooranad,GoldPlus,₹220,12,0,Tamil,2D
Trivandrum,21:30,SRCinemaVarkkala,Balcony,₹170,96,6,Tamil,2D
Trivandrum,21:30,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Tamil,2D
Trivandrum,21:30,SRCinemaVarkkala,Gold,₹140,272,2,Tamil,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,21:30,RamrajMovies,Sofa,₹200,46,0,Tamil,2D
Kollam,21:30,RamrajMovies,Gold,₹130,255,0,Tamil,2D
Ernakulam,21:40,ShenoysKochi,LoungeSofa,₹250,26,4,Tamil,2D
Ernakulam,21:40,ShenoysKochi,Diamond,₹180,88,13,Tamil,2D
Ernakulam,21:40,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,27,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,Tamil,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Tamil,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,11,Tamil,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,17,Tamil,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,4,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Gold,₹350,13,3,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹180,112,28,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹160,68,2,Tamil,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,0,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,1,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,3,Tamil,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Tamil,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,2,Tamil,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,2,Tamil,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Tamil,2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,Classic,₹120,54,4,Tamil,2D
Ernakulam,09:55,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,6,Tamil,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,13,Tamil,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Tamil,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,LuxePrime,₹500,42,1,Tamil,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,32,2,Tamil,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,8,Tamil,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,10,Tamil,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Tamil,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,13,0,Tamil,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,26,3,Tamil,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,67,4,Tamil,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Tamil,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,0,Tamil,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,4,Tamil,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,2,Tamil,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,27,4,Tamil,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹200,74,0,Tamil,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,41,0,Tamil,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,0,Tamil,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,2,Tamil,2D
