City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,33,Tamil,2D
Palakkad,14:30,JayabharathTheatreVadakkencherry,Screen1,₹120,293,92,Tamil,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,2,Tamil,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,4,Tamil,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹150,102,0,Tamil,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,FirstClasss,₹120,356,201,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,20,6,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,136,29,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,5,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,16,Tamil,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹170,160,18,Tamil,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Circle,₹130,436,21,Tamil,2D
Trivandrum,14:30,SRCinemaVarkkala,Balcony,₹170,96,0,Tamil,2D
Trivandrum,14:30,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Tamil,2D
Trivandrum,14:30,SRCinemaVarkkala,Gold,₹140,272,0,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,10,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,50,Tamil,2D
Palakkad,14:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹110,320,13,Tamil,2D
Ernakulam,14:45,ShenoysKochi,LoungeSofa,₹330,34,10,Tamil,2D
Ernakulam,14:45,ShenoysKochi,Diamond,₹220,200,21,Tamil,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,310,0,Tamil,2D
Alappuzha,14:45,SwathyScreensNooranad,RedPlus,₹220,24,3,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,154,Tamil,2D
Alappuzha,15:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,3,Tamil,2D
Alappuzha,15:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,22,Tamil,2D
Idukki,15:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Tamil,2D
Ernakulam,15:00,SavitaCinemaKochi,Deluxe,₹160,555,34,Tamil,2D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Tamil,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,5,Tamil,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,3,Tamil,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,9,Tamil,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,1,Tamil,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,9,Tamil,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,48,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,55,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,7,Tamil,2D
Ernakulam,15:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,4,Tamil,2D
Ernakulam,15:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,30,Tamil,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,38,Tamil,2D
Ernakulam,16:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,39,Tamil,2D
Kozhikode,16:15,DreamCinemaKallachi,Platinum,₹129.7,140,4,Tamil,2D
Kozhikode,16:15,DreamCinemaKallachi,Gold,₹110,98,0,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,1,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Tamil,2D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,0,Tamil,2D
Trivandrum,16:35,ArtechCinemasTrivandrum,Gold,₹350,13,2,Tamil,2D
Trivandrum,16:35,ArtechCinemasTrivandrum,Platinum,₹180,80,17,Tamil,2D
Trivandrum,16:35,ArtechCinemasTrivandrum,Silver,₹160,84,0,Tamil,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹170,160,20,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,2,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,FirstClasss,₹120,356,201,Tamil,2D
Ernakulam,17:45,ShenoysKochi,LoungeSofa,₹330,34,6,Tamil,2D
Ernakulam,17:45,ShenoysKochi,Diamond,₹220,200,36,Tamil,2D
Kottayam,17:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,32,Tamil,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,15,Tamil,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,59,Tamil,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,81,Tamil,2D
Ernakulam,18:00,SavitaCinemaKochi,Deluxe,₹160,555,38,Tamil,2D
Idukki,18:00,GCinemaxMultiplex,Audi1,₹140,240,12,Tamil,2D
Idukki,18:00,EVMMathaCinemaAdimali,Screen2,₹150,122,5,Tamil,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,3,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,Mini,₹129.8,250,187,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,0,Tamil,2D
Kollam,18:15,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Tamil,2D
Kollam,18:15,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Tamil,2D
Alappuzha,18:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,2,Tamil,2D
Alappuzha,18:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,24,Tamil,2D
Thrissur,18:15,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,12,Tamil,2D
Thrissur,18:15,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,85,Tamil,2D
Trivandrum,18:15,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,6,Tamil,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,67,Tamil,2D
Palakkad,18:15,DhanalakshmiCinemasNenmara,Standard,₹129,145,6,Tamil,2D
Palakkad,18:15,JayabharathTheatreVadakkencherry,Screen1,₹120,293,90,Tamil,2D
Palakkad,18:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,12,Tamil,2D
Palakkad,18:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,35,Tamil,2D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,0,Tamil,2D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,0,Tamil,2D
Palakkad,18:15,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹110,320,3,Tamil,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,18:30,RamrajMovies,Sofa,₹200,46,0,Tamil,2D
Kollam,18:30,RamrajMovies,Gold,₹130,255,5,Tamil,2D
Idukki,18:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,2,Tamil,2D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,14,Tamil,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,14,Tamil,2D
Palakkad,18:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,0,Tamil,2D
Idukki,18:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,30,Tamil,2D
Kollam,18:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,0,Tamil,2D
Kollam,18:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,27,Tamil,2D
Kollam,18:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,35,Tamil,2D
Kollam,18:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,5,Tamil,2D
Alappuzha,18:30,SwathyScreensNooranad,Premium,₹160,310,13,Tamil,2D
Alappuzha,18:30,SwathyScreensNooranad,RedPlus,₹220,24,0,Tamil,2D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa,₹180,20,8,Tamil,2D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum,₹150,136,30,Tamil,2D
Trivandrum,18:30,SRCinemaVarkkala,Balcony,₹170,96,0,Tamil,2D
Trivandrum,18:30,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Tamil,2D
Trivandrum,18:30,SRCinemaVarkkala,Gold,₹140,272,10,Tamil,2D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Circle,₹130,436,33,Tamil,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,10,Tamil,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,48,Tamil,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,19,Tamil,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,87,Tamil,2D
Kollam,18:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Tamil,2D
Kollam,18:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Tamil,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,6,Tamil,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,45,Tamil,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,78,Tamil,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,16,Tamil,2D
Trivandrum,19:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,58,Tamil,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,43,Tamil,2D
Kozhikode,19:15,DreamCinemaKallachi,Platinum,₹129.7,140,0,Tamil,2D
Kozhikode,19:15,DreamCinemaKallachi,Gold,₹110,98,2,Tamil,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,6,Tamil,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,30,Tamil,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,4,Tamil,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Tamil,2D
Idukki,19:30,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Tamil,2D
Idukki,19:30,AashirvadCineplexxThodupuzha,Silver,₹165,90,0,Tamil,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,0,Tamil,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,11,Tamil,2D
Thrissur,19:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Tamil,2D
Thrissur,19:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Tamil,2D
Thrissur,19:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,9,Tamil,2D
Thrissur,19:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,1,Tamil,2D
Trivandrum,19:45,ArtechCinemasTrivandrum,Gold,₹350,13,10,Tamil,2D
Trivandrum,19:45,ArtechCinemasTrivandrum,Platinum,₹180,112,73,Tamil,2D
Trivandrum,19:45,ArtechCinemasTrivandrum,Silver,₹160,68,12,Tamil,2D
Kasaragod,20:15,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹170,160,25,Tamil,2D
Kottayam,20:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,18,Tamil,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,15,Tamil,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,126,Tamil,2D
Ernakulam,21:00,SavitaCinemaKochi,Deluxe,₹160,555,43,Tamil,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen2,₹150,122,11,Tamil,2D
Idukki,21:00,GCinemaxMultiplex,Audi1,₹140,240,0,Tamil,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129,145,23,Tamil,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,3,Tamil,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,4,Tamil,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,34,Tamil,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹150,102,9,Tamil,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,201,Tamil,2D
Ernakulam,21:00,ShenoysKochi,LoungeSofa,₹330,34,21,Tamil,2D
Ernakulam,21:00,ShenoysKochi,Diamond,₹220,200,45,Tamil,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,16,Tamil,2D
Alappuzha,21:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,4,Tamil,2D
Alappuzha,21:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,31,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,87,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,193,Tamil,2D
