City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,11:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Tamil,2D
Idukki,12:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Tamil,2D
Ernakulam,12:00,SavitaCinemaKochi,Deluxe,₹160,555,41,Tamil,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,11,Tamil,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,50,Tamil,2D
Idukki,12:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Tamil,2D
Thrissur,12:45,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,0,Tamil,2D
Thrissur,12:45,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,50,Tamil,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,11,Tamil,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,23,Tamil,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,8,Tamil,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Gold,₹350,13,3,Tamil,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Platinum,₹180,112,25,Tamil,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Silver,₹160,68,1,Tamil,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,0,Tamil,2D
Kozhikode,13:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,2,Tamil,2D
Idukki,13:45,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Tamil,2D
Idukki,13:45,AashirvadCineplexxThodupuzha,Silver,₹165,90,0,Tamil,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,9,Tamil,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,5,Tamil,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,0,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum,₹175,61,0,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold,₹155,117,0,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Tamil,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Sofa,₹250,13,2,Tamil,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Platinum,₹210,24,9,Tamil,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Gold,₹180,70,10,Tamil,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,16,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,0,Tamil,2D
Palakkad,14:15,DhanalakshmiCinemasNenmara,Standard,₹129,145,48,Tamil,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Tamil,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Tamil,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,14:30,RamrajMovies,Sofa,₹200,46,0,Tamil,2D
Kollam,14:30,RamrajMovies,Gold,₹130,255,0,Tamil,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,0,Tamil,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,0,Tamil,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹150,102,0,Tamil,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,1,Tamil,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,14,Tamil,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,85,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,136,27,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,13,Tamil,2D
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,2,Tamil,2D
Palakkad,14:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹110,320,11,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,48,Tamil,2D
Idukki,14:30,GCinemaxMultiplex,Audi1,₹140,240,0,Tamil,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Circle,₹130,436,34,Tamil,2D
Trivandrum,14:30,SRCinemaVarkkala,Balcony,₹170,96,0,Tamil,2D
Trivandrum,14:30,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Tamil,2D
Trivandrum,14:30,SRCinemaVarkkala,Gold,₹140,272,0,Tamil,2D
Palakkad,14:30,JayabharathTheatreVadakkencherry,Screen1,₹120,293,90,Tamil,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹170,160,18,Tamil,2D
Palakkad,14:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,0,Tamil,2D
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,5,Tamil,2D
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,23,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,0,Tamil,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,140,0,Tamil,2D
Alappuzha,14:45,SwathyScreensNooranad,GoldPlus,₹220,12,0,Tamil,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,310,0,Tamil,2D
Alappuzha,14:45,SwathyScreensNooranad,RedPlus,₹220,24,0,Tamil,2D
Alappuzha,15:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,4,Tamil,2D
Alappuzha,15:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,25,Tamil,2D
Idukki,15:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Tamil,2D
Ernakulam,15:00,SavitaCinemaKochi,Deluxe,₹160,555,34,Tamil,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,8,Tamil,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,46,Tamil,2D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Tamil,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Tamil,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Tamil,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Tamil,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Tamil,2D
Ernakulam,15:30,ShenoysKochi,LoungeSofa,₹330,34,5,Tamil,2D
Ernakulam,15:30,ShenoysKochi,Diamond,₹220,200,9,Tamil,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,2,Tamil,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,36,Tamil,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,20,Tamil,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,7,Tamil,2D
Ernakulam,16:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,18,Tamil,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,21,Tamil,2D
Kozhikode,16:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,6,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,7,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,14,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,11,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Tamil,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹170,160,18,Tamil,2D
Kottayam,17:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,13,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,FirstClasss,₹120,356,219,Tamil,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,19,Tamil,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,11,Tamil,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,41,Tamil,2D
Ernakulam,18:00,SavitaCinemaKochi,Deluxe,₹160,555,46,Tamil,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,7,Tamil,2D
Idukki,18:00,GCinemaxMultiplex,Audi1,₹140,240,0,Tamil,2D
Idukki,18:00,EVMMathaCinemaAdimali,Screen2,₹150,122,2,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,Mini,₹129.8,250,184,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,0,Tamil,2D
Thrissur,18:15,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,12,Tamil,2D
Thrissur,18:15,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,31,Tamil,2D
Kollam,18:15,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Tamil,2D
Kollam,18:15,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Tamil,2D
Alappuzha,18:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,0,Tamil,2D
Alappuzha,18:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,27,Tamil,2D
Kollam,18:15,VarshaScreen2DTSXAnchal,Executive,₹200,35,3,Tamil,2D
Kollam,18:15,VarshaScreen2DTSXAnchal,Classic,₹150,138,2,Tamil,2D
Trivandrum,18:15,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,2,Tamil,2D
Palakkad,18:15,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹110,320,3,Tamil,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,44,Tamil,2D
Palakkad,18:15,JayabharathTheatreVadakkencherry,Screen1,₹120,293,90,Tamil,2D
Palakkad,18:15,DhanalakshmiCinemasNenmara,Standard,₹129,145,48,Tamil,2D
Palakkad,18:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,9,Tamil,2D
Palakkad,18:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,14,Tamil,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,18:30,RamrajMovies,Sofa,₹200,46,0,Tamil,2D
Kollam,18:30,RamrajMovies,Gold,₹130,255,7,Tamil,2D
Idukki,18:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,11,Tamil,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,8,Tamil,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,22,Tamil,2D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,13,Tamil,2D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,18:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,Tamil,2D
Palakkad,18:30,SnehaCinemaACAlathur,Sofa,₹180,20,4,Tamil,2D
Palakkad,18:30,SnehaCinemaACAlathur,Platinum,₹150,136,47,Tamil,2D
Alappuzha,18:30,SwathyScreensNooranad,Premium,₹160,310,25,Tamil,2D
Alappuzha,18:30,SwathyScreensNooranad,RedPlus,₹220,24,2,Tamil,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,25,Tamil,2D
Kollam,18:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,16,Tamil,2D
Kollam,18:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,4,Tamil,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,20,Tamil,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,56,Tamil,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Tamil,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum,₹175,61,0,Tamil,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold,₹155,117,0,Tamil,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Tamil,2D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Circle,₹130,436,17,Tamil,2D
Trivandrum,18:30,SRCinemaVarkkala,Balcony,₹170,96,0,Tamil,2D
Trivandrum,18:30,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Tamil,2D
Trivandrum,18:30,SRCinemaVarkkala,Gold,₹140,272,0,Tamil,2D
Palakkad,18:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,15,Tamil,2D
Kollam,18:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,0,Tamil,2D
Kollam,18:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,29,Tamil,2D
Idukki,18:30,EVMCinemasKumily,RoyalCircle,₹129.19,330,22,Tamil,2D
Ernakulam,18:45,ShenoysKochi,LoungeSofa,₹330,34,23,Tamil,2D
Ernakulam,18:45,ShenoysKochi,Diamond,₹220,200,34,Tamil,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,66,Tamil,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,74,Tamil,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,16,Tamil,2D
Kozhikode,19:15,DreamCinemaKallachi,Platinum,₹129.7,140,0,Tamil,2D
Kozhikode,19:15,DreamCinemaKallachi,Gold,₹110,98,0,Tamil,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,10,Tamil,2D
Idukki,19:30,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Tamil,2D
Idukki,19:30,AashirvadCineplexxThodupuzha,Silver,₹165,90,0,Tamil,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,13,Tamil,2D
Trivandrum,19:45,ArtechCinemasTrivandrum,Gold,₹350,13,8,Tamil,2D
Trivandrum,19:45,ArtechCinemasTrivandrum,Platinum,₹180,112,45,Tamil,2D
Trivandrum,19:45,ArtechCinemasTrivandrum,Silver,₹160,68,9,Tamil,2D
Kasaragod,20:15,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹170,160,18,Tamil,2D
Kottayam,20:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,27,Tamil,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,16,Tamil,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,110,Tamil,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,6,Tamil,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,22,Tamil,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹150,102,5,Tamil,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Tamil,2D
Ernakulam,21:00,SavitaCinemaKochi,Deluxe,₹160,555,43,Tamil,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,7,Tamil,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen2,₹150,122,7,Tamil,2D
Idukki,21:00,GCinemaxMultiplex,Audi1,₹140,240,0,Tamil,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129,145,49,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,227,Tamil,2D
Alappuzha,21:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,2,Tamil,2D
Alappuzha,21:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,29,Tamil,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,24,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,71,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,192,Tamil,2D
Palakkad,21:15,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹110,320,16,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Tamil,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,0,Tamil,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,Tamil,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Platinum,₹210,24,23,Tamil,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Gold,₹180,70,23,Tamil,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,5,Tamil,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,8,Tamil,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,2,Tamil,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,4,Tamil,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,8,2,Tamil,2D
Kollam,21:30,RamrajMovies,Sofa,₹200,46,0,Tamil,2D
Kollam,21:30,RamrajMovies,Gold,₹130,255,10,Tamil,2D
Idukki,21:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,9,Tamil,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,11,Tamil,2D
