City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,10:00,RoyalRecliner,₹220,10,3
Thrissur,INOXSobhaCityMall,English,10:00,Club,₹150,155,3
Thrissur,INOXSobhaCityMall,English,10:00,Royal,₹150,32,5
Thrissur,INOXSobhaCityMall,English,10:00,Executive,₹120,26,0
Ernakulam,PVRLuluKochi,English,10:10,Classic,₹199,116,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:15,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:15,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:15,Platinum,₹220,42,0
Ernakulam,PVROberonMallKochi,English,10:25,ClassicPlus,₹160,104,30
Ernakulam,PVROberonMallKochi,English,10:25,Classic,₹140,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Premium,₹150,88,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Executive,₹100,17,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Lounger,₹180,14,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,10:30,Executive,₹150,119,1
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,English,10:30,Gold,₹150,137,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,10:30,VgmGreen,₹190,160,18
Kannur,MagicFramesDowntownMallThalassery,English,10:30,Gold,₹140,131,2
Trivandrum,PVRLuluTrivandrum,English,10:35,Prime,₹400,32,5
Trivandrum,PVRLuluTrivandrum,English,10:35,Classic,₹350,48,4
Kozhikode,AashirvadCineplexxKozhikode,English,10:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,10:45,Gold,₹200,54,0
Ernakulam,PVRForumMallKochi,English,10:45,Recliner,₹400,10,2
Ernakulam,PVRForumMallKochi,English,10:45,Elite,₹200,111,20
Ernakulam,PVRForumMallKochi,English,10:45,Classic,₹180,24,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Gold,₹160,63,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,8
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Executive,₹150,282,0
Kollam,DhanyaRemyaKollam,English,11:00,Platinum,₹135,200,24
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle,₹135,197,55
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹265,21,2
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹165,68,2
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹90,20,0
