City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,09:45,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,09:45,VipPremium,₹500,53,14
Trivandrum,PVRLuluTrivandrum,English,10:00,Recliner,₹650,16,4
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹400,121,28
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹300,138,9
Trivandrum,CinepolisMOTTrivandrum,English,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:00,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,10:00,PlatinumPremium,₹280,50,0
Thrissur,INOXSobhaCityMall,English,10:00,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,English,10:00,Club,₹170,155,6
Thrissur,INOXSobhaCityMall,English,10:00,Royal,₹170,32,5
Thrissur,INOXSobhaCityMall,English,10:00,Executive,₹130,26,0
Ernakulam,MYCinemasRedCarpetKariyad,English,10:00,GoldLounge,₹290,32,0
Ernakulam,MYCinemasRedCarpetKariyad,English,10:00,ExecutiveOffline,₹190,96,1
Pathanamthitta,AashirvadCineplexxKadappra,English,10:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,10:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,English,10:00,Gold,₹155,124,3
Pathanamthitta,AashirvadCineplexxKadappra,English,10:00,Silver,₹100,20,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:00,Gold,₹170,129,7
Idukki,AashirvadCineplexxThodupuzha,English,10:15,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,English,10:15,Silver,₹165,91,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,10:15,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,10:15,Diamond,₹160,53,53
Ernakulam,PVRLuluKochi,English,10:25,Classic,₹350,116,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Premium,₹180,88,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Lounger,₹200,14,0
