City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,10:20,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,English,10:20,Luxe,₹400,16,0
Ernakulam,PVRLuluKochi,English,13:25,Recliner,₹400,13,4
Ernakulam,PVRLuluKochi,English,13:25,Prime,₹200,92,12
Ernakulam,PVRLuluKochi,English,13:25,ClassicPlus,₹180,126,13
Ernakulam,PVRLuluKochi,English,13:25,Classic,₹160,54,0
Thrissur,INOXSobhaCityMall,English,14:30,RoyalRecliner,₹310,10,3
Thrissur,INOXSobhaCityMall,English,14:30,Club,₹210,155,2
Thrissur,INOXSobhaCityMall,English,14:30,Royal,₹210,32,12
Thrissur,INOXSobhaCityMall,English,14:30,Executive,₹130,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Lounger,₹210,14,0
Ernakulam,PVRForumMallKochi,English,16:10,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,English,16:10,Elite,₹190,111,9
Ernakulam,PVRForumMallKochi,English,16:10,Classic,₹170,28,0
Trivandrum,PVRLuluTrivandrum,English,16:20,Recliner,₹550,16,0
Trivandrum,PVRLuluTrivandrum,English,16:20,Prime,₹350,121,6
Trivandrum,PVRLuluTrivandrum,English,16:20,Classic,₹300,138,7
Ernakulam,PVROberonMallKochi,English,16:50,ClassicPlus,₹160,104,2
Ernakulam,PVROberonMallKochi,English,16:50,Classic,₹130,54,0
Ernakulam,PVRLuluKochi,English,18:55,Classic,₹300,116,17
Ernakulam,PVRLuluKochi,English,21:50,Classic,₹300,116,58
Trivandrum,PVRLuluTrivandrum,English,23:00,Prime,₹350,32,20
Trivandrum,PVRLuluTrivandrum,English,23:00,Classic,₹300,48,8
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,15:15,Audi1,₹160,200,22
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:15,Audi1,₹160,200,24
