City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:00,Recliner,₹500,16,5
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹350,121,26
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹300,138,0
Thrissur,INOXSobhaCityMall,English,10:05,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,English,10:05,Club,₹150,155,6
Thrissur,INOXSobhaCityMall,English,10:05,Royal,₹150,32,1
Thrissur,INOXSobhaCityMall,English,10:05,Executive,₹120,26,0
Ernakulam,PVRLuluKochi,English,10:10,Classic,₹199,116,30
Trivandrum,PVRLuluTrivandrum,English,10:20,Prime,₹400,32,12
Trivandrum,PVRLuluTrivandrum,English,10:20,Classic,₹350,48,0
Ernakulam,PVROberonMallKochi,English,10:30,ClassicPlus,₹160,104,23
Ernakulam,PVROberonMallKochi,English,10:30,Classic,₹140,54,0
Ernakulam,PVRForumMallKochi,English,10:45,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,English,10:45,Elite,₹200,111,21
Ernakulam,PVRForumMallKochi,English,10:45,Classic,₹180,24,0
Kozhikode,AashirvadCineplexxKozhikode,English,10:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,10:45,Gold,₹200,54,0
Trivandrum,PVRLuluTrivandrum,English,10:55,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,English,10:55,Prime,₹230,39,2
Trivandrum,PVRLuluTrivandrum,English,10:55,Classic,₹210,60,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Executive,₹150,282,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,0
Kollam,DhanyaRemyaKollam,English,11:00,Platinum,₹135,200,24
Ernakulam,PVRLuluKochi,English,11:05,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,English,11:05,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,English,11:05,ClassicPlus,₹180,91,7
Ernakulam,PVRLuluKochi,English,11:05,Classic,₹160,39,1
Alappuzha,AECCinemasAlappuzha,English,11:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,English,11:30,Gold,₹150,98,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold,₹125,157,0
Ernakulam,PVRForumMallKochi,English,12:50,Recliner,₹500,8,0
Ernakulam,PVRForumMallKochi,English,12:50,Elite,₹240,125,28
Ernakulam,PVRForumMallKochi,English,12:50,Classic,₹220,14,0
Trivandrum,PVRLuluTrivandrum,English,13:10,Recliner,₹500,16,0
Trivandrum,PVRLuluTrivandrum,English,13:10,Prime,₹350,121,0
Trivandrum,PVRLuluTrivandrum,English,13:10,Classic,₹300,138,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Premium,₹200,95,3
Ernakulam,PVRLuluKochi,English,13:20,Classic,₹300,116,11
Trivandrum,PVRLuluTrivandrum,English,13:30,Prime,₹400,32,12
Trivandrum,PVRLuluTrivandrum,English,13:30,Classic,₹350,48,0
Kozhikode,AashirvadCineplexxKozhikode,English,13:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,English,13:30,Gold,₹200,60,0
Trivandrum,ArtechCinemasTrivandrum,English,13:30,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,English,13:30,Platinum,₹180,80,2
Trivandrum,ArtechCinemasTrivandrum,English,13:30,Silver,₹160,84,2
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,1
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,14:15,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,14:15,Diamond,₹160,53,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,15:30,Gold,₹150,137,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:40,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:40,VipPremium,₹550,53,14
Ernakulam,PVRLuluKochi,English,15:45,Recliner,₹350,13,1
Ernakulam,PVRLuluKochi,English,15:45,Prime,₹200,92,8
Ernakulam,PVRLuluKochi,English,15:45,ClassicPlus,₹180,126,14
Ernakulam,PVRLuluKochi,English,15:45,Classic,₹160,54,0
Thrissur,INOXSobhaCityMall,English,16:10,RoyalRecliner,₹310,10,2
Thrissur,INOXSobhaCityMall,English,16:10,Club,₹210,155,9
Thrissur,INOXSobhaCityMall,English,16:10,Royal,₹210,32,4
Thrissur,INOXSobhaCityMall,English,16:10,Executive,₹130,26,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:15,Executive,₹150,119,2
Trivandrum,PVRLuluTrivandrum,English,16:20,Recliner,₹500,16,0
Trivandrum,PVRLuluTrivandrum,English,16:20,Prime,₹350,121,18
Trivandrum,PVRLuluTrivandrum,English,16:20,Classic,₹300,138,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Premium,₹190,88,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Executive,₹100,17,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Lounger,₹210,14,0
Trivandrum,ArtechCinemasTrivandrum,English,16:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,16:30,Platinum,₹180,112,19
Trivandrum,ArtechCinemasTrivandrum,English,16:30,Silver,₹160,68,0
Trivandrum,PVRLuluTrivandrum,English,16:40,Prime,₹400,32,12
Trivandrum,PVRLuluTrivandrum,English,16:40,Classic,₹350,48,5
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹399,117,0
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,26
Alappuzha,AECCinemasAlappuzha,English,18:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,English,18:00,Gold,₹150,98,0
Ernakulam,PVRLuluKochi,English,19:05,Classic,₹300,116,54
Ernakulam,PVRForumMallKochi,English,19:05,Recliner,₹600,8,5
Ernakulam,PVRForumMallKochi,English,19:05,Elite,₹250,125,39
Ernakulam,PVRForumMallKochi,English,19:05,Classic,₹230,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:10,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:10,Gold,₹220,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:10,Platinum,₹240,40,2
Ernakulam,PVROberonMallKochi,English,19:20,ClassicPlus,₹180,104,29
Ernakulam,PVROberonMallKochi,English,19:20,Classic,₹150,54,1
Trivandrum,PVRLuluTrivandrum,English,19:20,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,English,19:20,Prime,₹210,39,7
Trivandrum,PVRLuluTrivandrum,English,19:20,Classic,₹180,60,1
Trivandrum,PVRLuluTrivandrum,English,19:30,Recliner,₹550,16,10
Trivandrum,PVRLuluTrivandrum,English,19:30,Prime,₹350,121,25
Trivandrum,PVRLuluTrivandrum,English,19:30,Classic,₹300,138,17
