City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,13:25,Recliner,₹400,13,4
Ernakulam,PVRLuluKochi,English,13:25,Prime,₹200,92,18
Ernakulam,PVRLuluKochi,English,13:25,ClassicPlus,₹180,126,7
Ernakulam,PVRLuluKochi,English,13:25,Classic,₹160,54,0
Thrissur,INOXSobhaCityMall,English,14:30,RoyalRecliner,₹310,10,4
Thrissur,INOXSobhaCityMall,English,14:30,Club,₹210,155,2
Thrissur,INOXSobhaCityMall,English,14:30,Royal,₹210,32,12
Thrissur,INOXSobhaCityMall,English,14:30,Executive,₹130,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:00,Premium,₹190,88,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:00,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:00,Lounger,₹210,14,0
Ernakulam,PVRForumMallKochi,English,16:10,Recliner,₹400,8,3
Ernakulam,PVRForumMallKochi,English,16:10,Elite,₹190,111,40
Ernakulam,PVRForumMallKochi,English,16:10,Classic,₹170,28,0
Trivandrum,PVRLuluTrivandrum,English,16:20,Recliner,₹550,16,0
Trivandrum,PVRLuluTrivandrum,English,16:20,Prime,₹350,121,15
Trivandrum,PVRLuluTrivandrum,English,16:20,Classic,₹300,138,1
Ernakulam,PVROberonMallKochi,English,16:50,ClassicPlus,₹160,104,8
Ernakulam,PVROberonMallKochi,English,16:50,Classic,₹130,54,0
Ernakulam,PVRLuluKochi,English,18:55,Classic,₹300,116,21
Ernakulam,PVRLuluKochi,English,21:50,Classic,₹300,116,40
Trivandrum,PVRLuluTrivandrum,English,23:00,Prime,₹400,32,20
Trivandrum,PVRLuluTrivandrum,English,23:00,Classic,₹300,48,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,15:15,Audi1,₹160,200,20
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:15,Audi1,₹160,200,20
