City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,10:20,LuxePrime,₹550,42,30
Ernakulam,PVRForumMallKochi,English,10:20,Luxe,₹400,16,0
Ernakulam,PVRLuluKochi,English,13:25,Recliner,₹550,13,13
Ernakulam,PVRLuluKochi,English,13:25,Prime,₹240,92,64
Ernakulam,PVRLuluKochi,English,13:25,ClassicPlus,₹210,126,56
Ernakulam,PVRLuluKochi,English,13:25,Classic,₹160,54,8
Thrissur,INOXSobhaCityMall,English,14:30,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,English,14:30,Club,₹200,155,31
Thrissur,INOXSobhaCityMall,English,14:30,Royal,₹200,32,13
Thrissur,INOXSobhaCityMall,English,14:30,Executive,₹140,26,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Recliner,₹450,23,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Premium,₹220,88,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Executive,₹150,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Lounger,₹250,14,0
Ernakulam,PVROberonMallKochi,English,15:50,ClassicPlus,₹190,104,56
Ernakulam,PVROberonMallKochi,English,15:50,Classic,₹150,54,4
Ernakulam,PVRForumMallKochi,English,16:05,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,English,16:05,Elite,₹200,125,72
Ernakulam,PVRForumMallKochi,English,16:05,Classic,₹170,14,0
Trivandrum,PVRLuluTrivandrum,English,16:20,Recliner,₹650,16,10
Trivandrum,PVRLuluTrivandrum,English,16:20,Prime,₹450,121,68
Trivandrum,PVRLuluTrivandrum,English,16:20,Classic,₹400,138,37
Ernakulam,PVRLuluKochi,English,19:40,Classic,₹300,116,47
Trivandrum,PVRLuluTrivandrum,English,23:00,Prime,₹400,32,8
Trivandrum,PVRLuluTrivandrum,English,23:00,Classic,₹300,48,8
Ernakulam,CinepolisCentreSquareMallKochi,English,23:35,Normal,₹150,20,4
Ernakulam,CinepolisCentreSquareMallKochi,English,23:35,Executive,₹170,43,19
Ernakulam,CinepolisCentreSquareMallKochi,English,23:35,Premium,₹200,44,19
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,15:15,Audi1,₹160,200,38
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi1,₹160,200,45
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:15,Audi1,₹160,200,21
