City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,09:45,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,09:45,VipPremium,₹550,53,19
Trivandrum,PVRLuluTrivandrum,English,10:00,Recliner,₹650,16,5
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹400,121,30
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹300,138,16
Trivandrum,CinepolisMOTTrivandrum,English,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:00,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,10:00,PlatinumPremium,₹280,50,10
Thrissur,INOXSobhaCityMall,English,10:00,RoyalRecliner,₹290,10,9
Thrissur,INOXSobhaCityMall,English,10:00,Club,₹170,155,21
Thrissur,INOXSobhaCityMall,English,10:00,Royal,₹170,32,11
Thrissur,INOXSobhaCityMall,English,10:00,Executive,₹130,26,2
Pathanamthitta,AashirvadCineplexxKadappra,English,10:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,10:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,English,10:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,English,10:00,Silver,₹100,20,0
Ernakulam,MYCinemasRedCarpetKariyad,English,10:00,GoldLounge,₹290,32,6
Ernakulam,MYCinemasRedCarpetKariyad,English,10:00,ExecutiveOffline,₹190,96,4
Idukki,AashirvadCineplexxThodupuzha,English,10:15,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,English,10:15,Silver,₹165,91,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,10:15,Gold,₹129,126,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,10:15,Diamond,₹160,53,0
Ernakulam,PVRLuluKochi,English,10:25,Classic,₹400,116,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Premium,₹180,88,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Lounger,₹200,14,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,10:30,Executive,₹150,119,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,10:30,GoldOffline,₹150,203,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,10:30,Gold,₹150,137,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,10:30,VgmGreen,₹190,160,24
Kannur,MagicFramesDowntownMallThalassery,English,10:30,Gold,₹160,131,3
Trivandrum,PVRLuluTrivandrum,English,10:35,Prime,₹500,32,6
Trivandrum,PVRLuluTrivandrum,English,10:35,Classic,₹400,48,4
Ernakulam,PVRForumMallKochi,English,10:45,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,English,10:45,Elite,₹220,111,54
Ernakulam,PVRForumMallKochi,English,10:45,Classic,₹180,24,0
Kozhikode,AashirvadCineplexxKozhikode,English,10:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,10:45,Gold,₹200,54,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Gold,₹170,63,0
Kollam,MYCinemasHJComplexKarunagapally,English,10:45,ClassicOffline,₹170,118,2
Trivandrum,PVRLuluTrivandrum,English,10:55,Recliner,₹550,8,2
Trivandrum,PVRLuluTrivandrum,English,10:55,Prime,₹290,39,11
Trivandrum,PVRLuluTrivandrum,English,10:55,Classic,₹210,60,11
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,1
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,Recliner,₹250,9,1
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,MovieMax,₹130,272,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,Platinum,₹240,42,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,Recliner,₹400,12,2
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle,₹135,197,57
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,English,11:00,Deluxe,₹150,160,0
Ernakulam,MYCinemasRedCarpetKariyad,English,11:00,GoldLounge,₹290,32,32
Ernakulam,MYCinemasRedCarpetKariyad,English,11:00,ExecutiveOffline,₹190,96,96
Ernakulam,FourStarMoviesManjapraAngamaly,English,11:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,11:00,Gold,₹129,159,0
Kollam,DhanyaRemyaKollam,English,11:00,Platinum,₹135,200,37
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Executive,₹150,282,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,11:00,Standard,₹150,162,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,11:00,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,11:00,Gold,₹129.8,182,182
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:00,Diamond,₹150,90,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:00,Gold,₹129.8,90,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:15,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:15,Silver,₹129.7,215,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,English,11:30,Elite,₹150,173,17
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:30,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:30,Gold,₹150,185,31
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Recliner,₹350,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Platinum,₹170,47,8
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Gold,₹150,101,5
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Silver,₹90,17,0
Alappuzha,AECCinemasAlappuzha,English,11:30,Platinum,₹250,31,1
Alappuzha,AECCinemasAlappuzha,English,11:30,Gold,₹180,195,9
Alappuzha,AECCinemasAlappuzha,English,11:30,Silver,₹150,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,11:30,Reclainer,₹300,12,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,11:30,Gold,₹200,38,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,11:30,Royal,₹170,95,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,11:30,Club,₹129.8,98,1
Ernakulam,MajesticTheatreNarakkal,English,11:45,Elite,₹140,159,3
Ernakulam,MajesticTheatreNarakkal,English,11:45,Premium,₹120,16,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,English,11:45,Platinum,₹170,52,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,English,11:45,Gold,₹150,308,33
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Gold,₹160,131,3
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Silver,₹129,20,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,12:00,Gold,₹100,225,21
Ernakulam,DharsanaCinemaComplexPiravom,English,12:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,English,12:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,English,12:00,Silver,₹80,22,0
Thrissur,MasMoviesIrinjalakuda,English,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,English,12:00,Gold,₹129,351,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold,₹125,157,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,12:25,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,12:25,Gold,₹150,152,6
Ernakulam,PVRLuluKochi,English,12:35,Recliner,₹450,13,7
Ernakulam,PVRLuluKochi,English,12:35,Prime,₹220,92,51
Ernakulam,PVRLuluKochi,English,12:35,ClassicPlus,₹190,126,44
Ernakulam,PVRLuluKochi,English,12:35,Classic,₹160,54,3
Ernakulam,PVRForumMallKochi,English,12:45,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,English,12:45,Elite,₹220,125,61
Ernakulam,PVRForumMallKochi,English,12:45,Classic,₹180,14,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,13:00,Gold,₹129,126,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,13:00,Diamond,₹160,53,2
Trivandrum,ArtechCinemasTrivandrum,English,13:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,English,13:00,Platinum,₹200,112,12
Trivandrum,ArtechCinemasTrivandrum,English,13:00,Silver,₹180,68,6
Trivandrum,CinepolisMOTTrivandrum,English,13:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,13:10,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,13:10,PlatinumPremium,₹280,50,10
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹700,16,6
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹500,121,43
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹350,138,18
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Normal,₹160,30,7
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Executive,₹180,45,10
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Premium,₹210,95,29
Kollam,MYCinemasRPMallKollamKerala,English,13:15,PremiumOffline,₹180,96,9
Alappuzha,CCinemasChengannur,English,13:20,Chimmy,₹150,135,11
Ernakulam,PVRLuluKochi,English,13:30,Classic,₹450,116,60
Kozhikode,AashirvadCineplexxKozhikode,English,13:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,13:30,Gold,₹200,60,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,13:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,13:30,Diamond,₹150,90,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,13:30,Gold,₹129.8,90,0
Trivandrum,PVRLuluTrivandrum,English,13:45,Prime,₹550,32,13
Trivandrum,PVRLuluTrivandrum,English,13:45,Classic,₹450,48,10
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,9
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,20
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Recliner,₹350,17,6
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Platinum,₹170,45,14
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Gold,₹150,149,8
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Silver,₹90,21,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:15,RemyaCircle,₹135,197,58
Alappuzha,AECCinemasAlappuzha,English,14:15,Platinum,₹200,15,1
Alappuzha,AECCinemasAlappuzha,English,14:15,Gold,₹150,98,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:15,Reclainer,₹300,12,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:15,Gold,₹200,38,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:15,Royal,₹170,95,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:15,Club,₹129.8,98,8
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,14:30,Recliner,₹250,9,4
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,14:30,MovieMax,₹130,272,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,14:30,Executive,₹150,130,0
Ernakulam,PanCinemasNucleusMall,English,14:30,Platinum,₹230,21,3
Ernakulam,PanCinemasNucleusMall,English,14:30,Gold,₹170,152,9
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Executive,₹180,12,9
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Standard,₹150,91,27
Alappuzha,PANCinemasAlappuzha,English,14:40,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,English,14:40,Gold,₹180,136,1
Kollam,Gmax4KUtsavAradhanaComplex,English,14:45,Gold,₹160,256,256
Kollam,Gmax4KUtsavAradhanaComplex,English,14:45,Executive,₹140,313,313
Ernakulam,PVRLuluKochi,English,14:50,Recliner,₹600,56,41
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,15:00,Platinum,₹150,22,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,15:00,Gold,₹129,144,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,English,15:00,Platinum,₹170,52,52
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,English,15:00,Gold,₹150,308,308
Ernakulam,DharsanaCinemaComplexPiravom,English,15:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,English,15:00,Gold,₹140,88,2
Ernakulam,DharsanaCinemaComplexPiravom,English,15:00,Silver,₹80,22,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,15:00,Diamond,₹130,53,8
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,15:00,Gold,₹125,157,6
Ernakulam,ShenoysKochi,English,15:30,Lounge,₹330,34,11
Ernakulam,ShenoysKochi,English,15:30,Diamond,₹220,200,47
Kottayam,MYCinemasThalayolaparambuKerala,English,15:45,Gold,₹110,204,20
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:45,Platinum,₹230,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:45,Gold,₹170,129,23
Kannur,MagicFramesDowntownMallThalassery,English,15:45,Gold,₹160,131,16
Pathanamthitta,AashirvadCineplexxKadappra,English,16:00,SofaSeat,₹275,21,10
Pathanamthitta,AashirvadCineplexxKadappra,English,16:00,Platinum,₹175,68,8
Pathanamthitta,AashirvadCineplexxKadappra,English,16:00,Gold,₹155,124,9
Pathanamthitta,AashirvadCineplexxKadappra,English,16:00,Silver,₹100,20,0
