City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,13:25,Recliner,₹400,13,7
Ernakulam,PVRLuluKochi,English,13:25,Prime,₹200,92,16
Ernakulam,PVRLuluKochi,English,13:25,ClassicPlus,₹180,126,8
Ernakulam,PVRLuluKochi,English,13:25,Classic,₹160,54,3
Thrissur,INOXSobhaCityMall,English,14:30,RoyalRecliner,₹310,10,2
Thrissur,INOXSobhaCityMall,English,14:30,Club,₹210,155,9
Thrissur,INOXSobhaCityMall,English,14:30,Royal,₹210,32,14
Thrissur,INOXSobhaCityMall,English,14:30,Executive,₹130,26,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Premium,₹190,88,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:30,Lounger,₹210,14,0
Ernakulam,PVRForumMallKochi,English,16:10,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,English,16:10,Elite,₹190,111,28
Ernakulam,PVRForumMallKochi,English,16:10,Classic,₹170,28,0
Trivandrum,PVRLuluTrivandrum,English,16:20,Recliner,₹550,16,1
Trivandrum,PVRLuluTrivandrum,English,16:20,Prime,₹350,121,20
Trivandrum,PVRLuluTrivandrum,English,16:20,Classic,₹300,138,6
Ernakulam,PVROberonMallKochi,English,16:50,ClassicPlus,₹160,104,25
Ernakulam,PVROberonMallKochi,English,16:50,Classic,₹130,54,0
Ernakulam,PVRLuluKochi,English,18:55,Classic,₹300,116,26
Ernakulam,PVRLuluKochi,English,21:50,Classic,₹300,116,40
Trivandrum,PVRLuluTrivandrum,English,23:00,Prime,₹400,32,6
Trivandrum,PVRLuluTrivandrum,English,23:00,Classic,₹300,48,13
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,15:15,Audi1,₹160,200,24
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:30,Audi1,₹160,200,20
