City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,FourStarMoviesManjapraAngamaly,English,09:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,09:15,Gold,₹129,159,0
Ernakulam,PanCinemasNucleusMall,English,09:45,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,English,09:45,Gold,₹170,120,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Recliner,₹550,16,3
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹400,121,25
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹300,138,11
Thrissur,INOXSobhaCityMall,English,10:00,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,English,10:00,Club,₹170,155,5
Thrissur,INOXSobhaCityMall,English,10:00,Royal,₹170,32,6
Thrissur,INOXSobhaCityMall,English,10:00,Executive,₹130,26,0
Ernakulam,MYCinemasRedCarpetKariyad,English,10:00,GoldLounge,₹290,32,1
Ernakulam,MYCinemasRedCarpetKariyad,English,10:00,ExecutiveOffline,₹190,96,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:00,Gold,₹170,129,4
Pathanamthitta,AashirvadCineplexxKadappra,English,10:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,10:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,English,10:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,English,10:00,Silver,₹100,20,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,10:15,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,10:15,Diamond,₹160,53,0
Idukki,AashirvadCineplexxThodupuzha,English,10:15,Gold,₹200,11,1
Idukki,AashirvadCineplexxThodupuzha,English,10:15,Silver,₹165,91,0
Ernakulam,PVRLuluKochi,English,10:25,Classic,₹350,116,31
Kasaragod,VGMMultiplexAC2K7Point1Dolby,English,10:30,VgmGreen,₹190,160,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Premium,₹180,88,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Lounger,₹200,14,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,10:30,Executive,₹150,119,0
Kollam,MYCinemasHJComplexKarunagapally,English,10:30,ClassicOffline,₹150,118,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,10:30,GoldOffline,₹150,203,27
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,English,10:30,Gold,₹150,137,1
Kannur,MagicFramesDowntownMallThalassery,English,10:30,Gold,₹160,131,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,10:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,10:30,Gold,₹129.8,182,0
Trivandrum,PVRLuluTrivandrum,English,10:35,Prime,₹500,32,18
Trivandrum,PVRLuluTrivandrum,English,10:35,Classic,₹400,48,0
Ernakulam,PVRForumMallKochi,English,10:45,Recliner,₹500,10,5
Ernakulam,PVRForumMallKochi,English,10:45,Elite,₹200,111,23
Ernakulam,PVRForumMallKochi,English,10:45,Classic,₹180,24,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,10:45,Gold,₹100,166,10
Kozhikode,AashirvadCineplexxKozhikode,English,10:45,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,English,10:45,Gold,₹200,54,1
Trivandrum,PVRLuluTrivandrum,English,10:55,Recliner,₹450,8,4
Trivandrum,PVRLuluTrivandrum,English,10:55,Prime,₹230,39,22
Trivandrum,PVRLuluTrivandrum,English,10:55,Classic,₹210,60,1
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya,₹135,251,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:00,Gold,₹150,185,2
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle,₹135,197,54
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,11:00,Standard,₹150,162,1
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,MovieMax,₹130,272,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:00,Recliner,₹400,12,0
Kollam,DhanyaRemyaKollam,English,11:00,Platinum,₹135,200,24
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:00,Platinum,₹150,124,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Gold,₹150,101,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Silver,₹90,17,0
Alappuzha,PANCinemasAlappuzha,English,11:00,Platinum,₹250,28,0
Alappuzha,PANCinemasAlappuzha,English,11:00,Gold,₹180,265,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:00,Gold,₹129.8,90,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:10,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:10,Silver,₹129.7,215,5
