City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,11:00,Executive,₹150,282,0
Kollam,DhanyaRemyaKollam,English,11:00,Platinum,₹135,200,24
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle,₹135,197,54
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹165,68,1
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹90,20,0
Ernakulam,PVRLuluKochi,English,11:05,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,English,11:05,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,English,11:05,ClassicPlus,₹180,91,17
Ernakulam,PVRLuluKochi,English,11:05,Classic,₹160,39,2
Idukki,AashirvadCineplexxThodupuzha,English,11:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,English,11:15,Silver,₹155,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:30,Silver,₹80,17,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:30,Gold,₹150,185,15
Alappuzha,AECCinemasAlappuzha,English,11:30,Platinum,₹200,15,1
Alappuzha,AECCinemasAlappuzha,English,11:30,Gold,₹150,98,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold,₹125,157,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,12:00,Gold,₹100,225,18
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,English,12:30,Elite,₹140,143,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,English,12:30,Executive,₹170,12,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,English,12:30,Elite,₹140,159,8
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,English,12:30,Premium,₹120,16,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:55,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,12:55,Executive,₹170,45,4
Ernakulam,CinepolisCentreSquareMallKochi,English,12:55,Premium,₹200,95,21
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹600,16,3
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹350,121,14
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹300,138,6
Ernakulam,PVRLuluKochi,English,13:20,Classic,₹300,116,22
Alappuzha,CCinemasChengannur,English,13:30,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,English,13:30,KingsLounge,₹150,321,0
Kozhikode,AashirvadCineplexxKozhikode,English,13:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,13:30,Gold,₹200,60,0
Trivandrum,PVRLuluTrivandrum,English,13:45,Prime,₹400,32,13
Trivandrum,PVRLuluTrivandrum,English,13:45,Classic,₹350,48,3
Trivandrum,ArtechCinemasTrivandrum,English,13:45,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,English,13:45,Platinum,₹180,112,16
Trivandrum,ArtechCinemasTrivandrum,English,13:45,Silver,₹160,68,0
Trivandrum,ArtechCinemasTrivandrum,English,13:45,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,English,13:45,Platinum,₹180,80,4
Trivandrum,ArtechCinemasTrivandrum,English,13:45,Silver,₹160,84,7
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya,₹135,251,3
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Platinum,₹160,45,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Silver,₹80,21,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,197
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,14:15,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,14:15,Diamond,₹160,53,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:15,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:15,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,14:15,Club,₹129.8,98,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,15:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,15:00,Gold,₹125,157,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,15:00,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,15:00,Gold,₹129,144,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,15:30,Gold,₹150,137,0
Ernakulam,ShenoysKochi,English,15:40,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,English,15:40,Diamond,₹180,88,88
Ernakulam,PVRLuluKochi,English,15:45,Recliner,₹400,13,4
Ernakulam,PVRLuluKochi,English,15:45,Prime,₹200,92,17
Ernakulam,PVRLuluKochi,English,15:45,ClassicPlus,₹180,126,24
Ernakulam,PVRLuluKochi,English,15:45,Classic,₹160,54,4
Kottayam,MYCinemasThalayolaparambuKerala,English,15:45,Gold,₹110,204,0
Kannur,MagicFramesDowntownMallThalassery,English,15:45,Gold,₹140,131,22
Alappuzha,CCinemasChengannur,English,15:50,Chimmy,₹150,135,0
Kollam,MYCinemasHJComplexKarunagapally,English,16:00,ClassicOffline,₹150,118,1
Thrissur,INOXSobhaCityMall,English,16:10,RoyalRecliner,₹310,10,1
Thrissur,INOXSobhaCityMall,English,16:10,Club,₹210,155,7
Thrissur,INOXSobhaCityMall,English,16:10,Royal,₹210,32,3
Thrissur,INOXSobhaCityMall,English,16:10,Executive,₹130,26,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,16:10,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,16:10,Gold,₹150,152,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,16:10,GoldOffline,₹99,203,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:15,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,16:15,Executive,₹170,45,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:15,Premium,₹200,95,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:15,Executive,₹150,119,2
Ernakulam,FourStarMoviesManjapraAngamaly,English,16:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,16:15,Gold,₹129,159,0
Ernakulam,MYCinemasRedCarpetKariyad,English,16:20,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,English,16:20,ExecutiveOffline,₹150,96,0
Trivandrum,PVRLuluTrivandrum,English,16:30,Recliner,₹550,16,3
Trivandrum,PVRLuluTrivandrum,English,16:30,Prime,₹350,121,8
Trivandrum,PVRLuluTrivandrum,English,16:30,Classic,₹300,138,12
Ernakulam,PanCinemasNucleusMall,English,16:30,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,English,16:30,Gold,₹170,152,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Premium,₹190,88,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Executive,₹100,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Lounger,₹210,14,0
Alappuzha,PANCinemasAlappuzha,English,16:40,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,English,16:40,Gold,₹180,136,0
Trivandrum,ArtechCinemasTrivandrum,English,16:40,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,English,16:40,Platinum,₹180,112,16
Trivandrum,ArtechCinemasTrivandrum,English,16:40,Silver,₹160,68,0
Alappuzha,PANCinemasAlappuzha,English,16:40,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,English,16:40,Gold,₹180,136,0
Trivandrum,PVRLuluTrivandrum,English,16:55,Prime,₹400,32,0
Trivandrum,PVRLuluTrivandrum,English,16:55,Classic,₹350,48,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,17:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,17:00,Platinum,₹180,27,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,17:00,Gold,₹160,63,4
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹399,117,12
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,28
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle,₹135,197,55
Alappuzha,AECCinemasAlappuzha,English,18:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,English,18:00,Gold,₹150,98,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:10,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:10,Gold,₹160,131,9
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:10,Silver,₹129,20,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,18:15,Executive,₹150,130,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:15,Gold,₹150,181,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard,₹150,91,0
Ernakulam,PVRForumMallKochi,English,18:50,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,English,18:50,Elite,₹220,125,24
Ernakulam,PVRForumMallKochi,English,18:50,Classic,₹180,14,0
Ernakulam,ShenoysKochi,English,19:00,Lounge,₹250,26,2
Ernakulam,ShenoysKochi,English,19:00,Diamond,₹180,88,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:05,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:05,Gold,₹220,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:05,Platinum,₹240,40,1
Ernakulam,PVRLuluKochi,English,19:05,Classic,₹300,116,27
Ernakulam,PVROberonMallKochi,English,19:15,ClassicPlus,₹180,104,27
Ernakulam,PVROberonMallKochi,English,19:15,Classic,₹150,54,2
Trivandrum,PVRLuluTrivandrum,English,19:20,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,English,19:20,Prime,₹230,39,6
Trivandrum,PVRLuluTrivandrum,English,19:20,Classic,₹210,60,14
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Executive,₹240,69,15
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Premium,₹260,56,10
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Premium,₹200,95,23
Trivandrum,CinepolisMOTTrivandrum,English,19:40,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,English,19:40,Executive,₹200,85,85
Trivandrum,CinepolisMOTTrivandrum,English,19:40,PlatinumPremium,₹280,50,50
Trivandrum,PVRLuluTrivandrum,English,19:45,Recliner,₹650,16,3
Trivandrum,PVRLuluTrivandrum,English,19:45,Prime,₹400,121,11
Trivandrum,PVRLuluTrivandrum,English,19:45,Classic,₹350,138,10
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya,₹135,251,4
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya,₹135,196,3
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,RemyaCircle,₹135,197,197
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,21:00,Gold,₹129,144,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:15,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:15,Executive,₹150,282,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,English,21:30,Executive,₹150,130,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,21:30,Recliner,₹399,117,13
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,English,21:30,Deluxe,₹150,160,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,22:00,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,22:00,Diamond,₹160,53,53
Thrissur,INOXSobhaCityMall,English,22:15,RoyalRecliner,₹310,10,1
Thrissur,INOXSobhaCityMall,English,22:15,Club,₹210,155,10
Thrissur,INOXSobhaCityMall,English,22:15,Royal,₹210,32,13
Thrissur,INOXSobhaCityMall,English,22:15,Executive,₹130,26,0
Ernakulam,ShenoysKochi,English,22:15,Diamond,₹180,71,71
Ernakulam,ShenoysKochi,English,22:15,Diamond,₹180,71,71
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:25,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:25,VipPremium,₹550,53,19
Ernakulam,PVRLuluKochi,English,22:25,Classic,₹300,116,68
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Executive,₹240,69,7
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Premium,₹260,56,2
Trivandrum,PVRLuluTrivandrum,English,23:00,Recliner,₹700,16,10
Trivandrum,PVRLuluTrivandrum,English,23:00,Prime,₹400,121,34
Trivandrum,PVRLuluTrivandrum,English,23:00,Classic,₹350,138,14
Trivandrum,CinepolisMOTTrivandrum,English,23:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,23:00,Executive,₹200,85,3
Trivandrum,CinepolisMOTTrivandrum,English,23:00,PlatinumPremium,₹280,50,2
Ernakulam,CinepolisCentreSquareMallKochi,English,23:05,Normal,₹150,30,7
Ernakulam,CinepolisCentreSquareMallKochi,English,23:05,Executive,₹170,45,9
Ernakulam,CinepolisCentreSquareMallKochi,English,23:05,Premium,₹200,95,25
Trivandrum,PVRLuluTrivandrum,English,23:15,Prime,₹450,32,12
Trivandrum,PVRLuluTrivandrum,English,23:15,Classic,₹400,48,0
Ernakulam,STCinemasGoldenMallMattoor,English,10:30,Premium,₹150,142,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,11:30,Executive,₹129.8,215,7
Palakkad,LadderCinemasOttapalam,English,11:30,Executive,₹150,214,2
Thrissur,DCinemas4KSouthJunctionChalakudy,English,12:15,Platinum,₹300,5,0
Thrissur,DCinemas4KSouthJunctionChalakudy,English,12:15,Gold,₹150,238,6
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,13:45,Gold,₹180,107,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,14:30,Executive,₹129.8,215,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,15:00,Audi1,₹160,200,24
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,16:40,RoyalCircle,₹129.8,213,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,17:45,Executive,₹129.8,215,0
Malappuram,LadderCinemasIndianMallManjeri,English,17:45,Executive,₹150,80,3
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi1,₹160,200,23
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,English,19:15,Gold,₹180,107,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,21:00,Executive,₹129.8,215,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:15,Audi1,₹160,200,35
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,English,21:30,GreenCircle,₹120,106,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
