City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,10:20,LuxePrime,₹500,42,13
Ernakulam,PVRForumMallKochi,English,10:20,Luxe,₹400,16,0
Ernakulam,PVRLuluKochi,English,13:25,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,English,13:25,Prime,₹200,92,10
Ernakulam,PVRLuluKochi,English,13:25,ClassicPlus,₹180,126,10
Ernakulam,PVRLuluKochi,English,13:25,Classic,₹160,54,1
Thrissur,INOXSobhaCityMall,English,14:30,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,English,14:30,Club,₹200,155,7
Thrissur,INOXSobhaCityMall,English,14:30,Royal,₹200,32,18
Thrissur,INOXSobhaCityMall,English,14:30,Executive,₹140,26,0
Ernakulam,PVROberonMallKochi,English,15:50,ClassicPlus,₹160,104,14
Ernakulam,PVROberonMallKochi,English,15:50,Classic,₹140,54,0
Ernakulam,PVRForumMallKochi,English,16:05,Recliner,₹500,8,3
Ernakulam,PVRForumMallKochi,English,16:05,Elite,₹190,125,18
Ernakulam,PVRForumMallKochi,English,16:05,Classic,₹170,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Recliner,₹450,23,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Premium,₹220,88,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,English,16:20,Recliner,₹650,16,4
Trivandrum,PVRLuluTrivandrum,English,16:20,Prime,₹350,121,6
Trivandrum,PVRLuluTrivandrum,English,16:20,Classic,₹300,138,7
Ernakulam,PVRLuluKochi,English,19:40,Classic,₹300,116,69
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:40,VipExecutive,₹500,24,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:40,VipPremium,₹550,62,62
Trivandrum,PVRLuluTrivandrum,English,23:00,Prime,₹400,32,11
Trivandrum,PVRLuluTrivandrum,English,23:00,Classic,₹350,48,15
Ernakulam,CinepolisCentreSquareMallKochi,English,23:25,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,23:25,Executive,₹170,43,5
Ernakulam,CinepolisCentreSquareMallKochi,English,23:25,Premium,₹200,44,10
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,15:15,Audi1,₹160,200,24
