City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,22:25,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,22:25,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Telugu,22:25,Premium,₹260,56,56
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,09:00,Gold,₹129.8,142,3
Ernakulam,PVRForumMallKochi,Malayalam,09:15,Recliner,₹450,10,3
Ernakulam,PVRForumMallKochi,Malayalam,09:15,Elite,₹190,94,17
Ernakulam,PVRForumMallKochi,Malayalam,09:15,Prime,₹170,48,0
Ernakulam,PVRForumMallKochi,Malayalam,09:15,Classic,₹160,32,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Gold,₹220,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:30,Platinum,₹240,40,1
Thrissur,INOXSobhaCityMall,Malayalam,09:35,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Club,₹190,66,5
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Royal,₹190,28,1
Thrissur,INOXSobhaCityMall,Malayalam,09:35,Executive,₹130,22,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Prime,₹210,39,4
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Classic,₹180,60,10
Ernakulam,PVROberonMallKochi,Malayalam,09:50,ClassicPlus,₹170,104,14
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Classic,₹150,54,1
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹400,9,4
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹210,64,12
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹190,91,22
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹160,39,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,165,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,40,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:00,Gold,₹110,204,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,₹240,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,₹240,56,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:20,Executive,₹160,145,2
Trivandrum,VimalaCinemas4KAtmosVarkala,Tamil,10:30,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Tamil,10:30,Executive,₹150,300,10
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,10
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,10
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:45,Platinum,₹200,100,12
