City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹120,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹150,43,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹180,44,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:30,Daimond,₹150,442,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,19
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Platinum,₹190,106,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Silver,₹170,90,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,13
Ernakulam,PVRLuluKochi,Malayalam,13:15,Recliner,₹380,9,1
Ernakulam,PVRLuluKochi,Malayalam,13:15,Prime,₹210,64,6
Ernakulam,PVRLuluKochi,Malayalam,13:15,ClassicPlus,₹190,91,13
Ernakulam,PVRLuluKochi,Malayalam,13:15,Classic,₹150,39,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,135,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹170,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,14
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,Recliner,₹450,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,Prime,₹190,34,9
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,Classic,₹170,65,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,0
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Elite,₹170,85,15
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Classic,₹130,22,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,132,3
Ernakulam,PVROberonMallKochi,Malayalam,16:20,ClassicPlus,₹150,81,29
Ernakulam,PVROberonMallKochi,Malayalam,16:20,Classic,₹120,36,3
Alappuzha,SNTheatreHaripad,Malayalam,16:30,Premium,₹129.7,133,2
Alappuzha,SNTheatreHaripad,Malayalam,16:30,Regular,₹110,42,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹129.8,142,8
Ernakulam,ShenoysKochi,Malayalam,17:10,Diamond,₹180,71,16
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,29
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129.8,235,2
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:45,Executive,₹150,130,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹130,172,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,10
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:45,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:45,Executive,₹170,43,11
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:45,Premium,₹200,44,5
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,3
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,0
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,28
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,8
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,18
Ernakulam,PadmaCinemaKochi,Malayalam,21:30,Platinum,₹160,178,79
