City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹150,173,0
Palakkad,AromaScreen2Palakkad,Tamil,11:15,KingCircle,₹129.8,235,22
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Platinum,₹220,30,5
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:15,Gold,₹200,66,1
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:15,Diamond,₹150,194,46
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,FirstClass,₹120,175,82
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,11:30,Blue,₹150,173,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,11:30,Gold,₹170,63,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,250
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,11:30,Red,₹150,184,8
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,16
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:00,Sofa,₹250,8,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:00,ExecutiveOffline,₹200,89,22
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,12:00,BrownSquare,₹120,279,40
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,1
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,1
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:15,Screen2,₹200,160,127
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:15,Screen2Sofa,₹280,35,32
Kottayam,UGMCinemasEttumanoor,Malayalam,12:20,Platinum,₹250,16,5
Kottayam,UGMCinemasEttumanoor,Malayalam,12:20,Gold,₹150,160,46
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:20,GoldLounge,₹350,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:20,ExecutiveOffline,₹190,96,24
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,55
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,12:30,Gold,₹180,129,40
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Normal,₹190,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Executive,₹210,62,18
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Premium,₹230,30,11
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Prime,₹310,51,30
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Classic,₹220,70,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Normal,₹170,20,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Executive,₹200,43,27
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Premium,₹220,44,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Executive,₹200,90,26
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Premium,₹220,67,21
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,144,144
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:00,Silver,₹129.7,147,9
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:00,Silver,₹129.7,147,9
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹180,131,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:15,Executive,₹129.7,175,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,₹200,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,₹220,67,29
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:30,Standard,₹129.7,131,6
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:30,Gold,₹150,202,31
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:30,Classic,₹170,118,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,25
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,36
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,204,14
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,13
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,13:35,Gold,₹150,137,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:40,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:40,Platinum,₹210,80,27
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:40,Silver,₹190,84,18
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,58
Alappuzha,CCinemasChengannur,Malayalam,13:45,Chirry,₹160,101,38
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:00,Devipriya,₹150,186,57
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,364,9
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:00,Deluxe,₹150,160,13
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum,₹150,176,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:00,Gold,₹150,173,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:15,Yamuna,₹129.7,330,1
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,28
Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,₹129.8,235,72
Ernakulam,PadmaCinemaKochi,Malayalam,14:15,Lounge,₹250,44,1
Ernakulam,PadmaCinemaKochi,Malayalam,14:15,GoldClass,₹170,182,26
Ernakulam,PadmaCinemaKochi,Malayalam,14:15,ClubClass,₹150,263,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Gold,₹150,185,15
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,13
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,8
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,₹130,433,22
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,14:30,Blue,₹150,173,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Platinum,₹250,28,14
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Gold,₹150,181,73
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,16
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,131,7
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,194
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,83
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,10
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:30,Silver,₹150,194,67
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Red,₹150,184,7
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,26
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,249
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:45,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:45,Gold,₹150,172,22
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,259
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,14:50,Platinum,₹260,22,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,14:50,Gold,₹150,168,30
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,14:50,Silver,₹129,60,1
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,42
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,Platinum,₹160,178,119
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,7
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,3
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹110,372,63
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:45,Elite,₹160,146,87
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Silver,₹129.7,147,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Silver,₹129.7,147,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,119,44
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:15,Gold,₹110,204,204
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:15,Executive,₹129.7,175,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,₹220,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,₹240,74,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,₹240,41,16
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:30,Prime,₹180,16,15
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:30,Classic,₹160,196,99
Trivandrum,VimalaCinemas4KAtmosVarkala,Tamil,16:30,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Tamil,16:30,Executive,₹150,300,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:30,Diamond,₹150,126,24
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:30,Gold,₹129.8,54,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,329,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Gold,₹220,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Platinum,₹240,42,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Recliner,₹400,12,6
Ernakulam,ShenoysKochi,Malayalam,16:40,Lounge,₹330,26,20
Ernakulam,ShenoysKochi,Malayalam,16:40,Diamond,₹220,88,54
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,1
Ernakulam,PadmaCinemaKochi,Malayalam,17:30,Lounge,₹250,44,1
Ernakulam,PadmaCinemaKochi,Malayalam,17:30,GoldClass,₹170,182,89
Ernakulam,PadmaCinemaKochi,Malayalam,17:30,ClubClass,₹150,263,33
Kozhikode,RegalCinemasKozhikode,Malayalam,17:30,FirstclassSc1,₹200,95,20
Palakkad,AromaScreen2Palakkad,Tamil,17:45,KingCircle,₹129.8,235,36
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,2
Kollam,SeemaCineplexPathanapuram,Malayalam,18:00,Audi2,₹140,121,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:00,Platinum,₹260,22,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:00,Gold,₹150,168,28
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:00,Silver,₹129,60,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,364,10
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,18:00,Gold,₹180,129,64
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,18:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,18:00,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,18:00,Gold,₹170,63,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,16
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Silver,₹150,194,65
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,8
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,18:00,Silver,₹150,194,69
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,18:00,Gold,₹150,173,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,18:00,Gold,₹129.8,142,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,38
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:15,Classic,₹130,433,26
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,9
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Gold,₹150,131,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹110,372,62
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:30,Yamuna,₹129.7,330,4
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,18:30,Blue,₹150,173,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,18:30,BrownSquare,₹120,279,40
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Regular,₹110,42,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,4
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,204,15
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:30,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:30,Gold,₹150,172,10
Idukki,DreamCinemasThodupuzha,Malayalam,18:30,Red,₹150,184,17
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,45
Thrissur,INOXSobhaCityMall,Malayalam,18:45,RoyalRecliner,₹360,10,5
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Club,₹200,66,35
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Royal,₹200,28,23
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Executive,₹140,22,1
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Recliner,₹650,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Prime,₹310,51,33
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Classic,₹280,70,27
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,144,144
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Gold,₹150,160,65
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:05,Normal,₹170,20,20
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:05,Executive,₹200,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:05,Premium,₹220,44,44
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Recliner,₹500,10,7
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Elite,₹230,94,83
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Prime,₹220,48,39
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Classic,₹180,32,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:15,Normal,₹190,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:15,Executive,₹210,62,25
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:15,Premium,₹230,30,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:15,Recliner,₹470,27,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:15,Premium,₹240,146,108
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:15,Executive,₹180,25,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:15,Lounger,₹270,22,6
Ernakulam,PVROberonMallKochi,Malayalam,19:20,ClassicPlus,₹200,81,79
Ernakulam,PVROberonMallKochi,Malayalam,19:20,Classic,₹180,36,19
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:30,Executive,₹250,18,8
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:30,Platinum,₹150,176,38
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,329,30
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,18
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:45,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:45,Platinum,₹210,80,62
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:45,Silver,₹190,84,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:50,Normal,₹200,36,2
