City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,10:00,Normal,₹120,19,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,10:00,Executive,₹150,43,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,10:00,Premium,₹180,44,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,10:30,NewVinayaka2Executive,₹129.8,300,49
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:15,Diamond,₹150,194,6
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:30,Daimond,₹150,442,10
Ernakulam,ShenoysKochi,Malayalam,12:10,Diamond,₹220,71,7
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,27
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Prime,₹250,34,12
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Classic,₹190,65,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,135,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹170,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,22
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Ernakulam,PVRLuluKochi,Malayalam,14:30,Recliner,₹400,9,4
Ernakulam,PVRLuluKochi,Malayalam,14:30,Prime,₹200,64,25
Ernakulam,PVRLuluKochi,Malayalam,14:30,ClassicPlus,₹180,91,44
Ernakulam,PVRLuluKochi,Malayalam,14:30,Classic,₹160,39,1
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,82
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,9
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,14:30,NewVinayaka2Executive,₹129.8,300,51
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Elite,₹200,85,36
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Classic,₹130,22,1
Ernakulam,PVROberonMallKochi,Malayalam,16:30,ClassicPlus,₹160,81,24
Ernakulam,PVROberonMallKochi,Malayalam,16:30,Classic,₹140,36,3
Alappuzha,SNTheatreHaripad,Malayalam,16:30,Premium,₹129.7,133,3
Alappuzha,SNTheatreHaripad,Malayalam,16:30,Regular,₹110,42,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹129.8,142,5
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,7
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,7
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,7
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129.8,235,9
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,442
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:45,Executive,₹150,130,10
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,18:45,Silver,₹160,172,1
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,Platinum,₹160,178,31
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:45,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:45,Executive,₹170,43,29
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:45,Premium,₹200,44,23
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:00,NewVinayaka2Executive,₹129.8,300,48
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,0
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,7
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,3
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,2
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,4
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,7
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,21:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,21:30,Gold,₹129.8,182,29
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:45,FirstClass,₹120,175,84
Idukki,SilverHillsNaxaCinemas,Malayalam,22:00,Silver,₹160,172,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:15,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:15,Executive,₹150,62,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:15,Premium,₹170,30,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:15,Executive,₹160,119,24
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹200,105,28
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹180,68,8
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,146
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,59
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,131,18
Ernakulam,ShenoysKochi,Malayalam,23:30,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,23:30,Diamond,₹220,88,88
Ernakulam,PadmaCinemaKochi,Malayalam,23:30,Lounge,₹250,44,24
Ernakulam,PadmaCinemaKochi,Malayalam,23:30,GoldClass,₹170,182,62
Ernakulam,PadmaCinemaKochi,Malayalam,23:30,ClubClass,₹150,263,31
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:15,Executive,₹129.8,161,15
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,507,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,14:30,Executive,₹129.8,161,2
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Gold,₹150,51,14
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,227,3
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,17:45,Executive,₹129.8,161,1
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Malayalam,18:10,Executive,₹129.8,212,9
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,18:15,XtremeCircle,₹130,507,2
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,18:30,PearlCircle,₹110,215,7
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:00,Executive,₹129.8,161,2
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,₹130,507,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,₹110,215,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Gold,₹150,51,4
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,22:30,Gold,₹180,107,0
