City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Normal,₹99,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Executive,₹99,43,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Premium,₹99,44,18
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,3
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,26
Ernakulam,ShenoysKochi,Malayalam,12:45,Diamond,₹180,71,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Platinum,₹190,106,20
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:00,Silver,₹170,90,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,16
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,14
Ernakulam,PVRLuluKochi,Malayalam,13:50,Recliner,₹199,9,9
Ernakulam,PVRLuluKochi,Malayalam,13:50,Classic,₹99,39,3
Ernakulam,PVRLuluKochi,Malayalam,13:50,ClassicPlus,₹99,91,84
Ernakulam,PVRLuluKochi,Malayalam,13:50,Prime,₹99,64,64
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,Recliner,₹199,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,Classic,₹99,65,27
Trivandrum,PVRLuluTrivandrum,Malayalam,13:55,Prime,₹99,34,32
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹129.7,330,0
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Elite,₹170,85,5
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Classic,₹130,22,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:15,Executive,₹150,130,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,132,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹450,29,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹220,135,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹170,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹250,24,1
Ernakulam,PVROberonMallKochi,Malayalam,16:20,ClassicPlus,₹140,81,16
Ernakulam,PVROberonMallKochi,Malayalam,16:20,Classic,₹120,36,4
Alappuzha,SNTheatreHaripad,Malayalam,16:30,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,16:30,Regular,₹110,42,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹129.8,142,0
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,1
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,26
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129.8,235,7
Idukki,SilverHillsNaxaCinemas,Malayalam,18:45,Silver,₹130,172,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,5
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:45,Normal,₹170,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:45,Executive,₹200,43,8
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:45,Premium,₹220,44,23
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,7
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,0
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,26
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,20
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,0
Ernakulam,PadmaCinemaKochi,Malayalam,21:30,Platinum,₹160,178,102
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,22:00,Silver,₹130,172,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,43
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹190,106,32
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹170,90,11
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,131,3
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,507,5
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,507,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:30,Executive,₹129.8,161,1
