City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:35,Normal,₹170,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:35,Executive,₹200,43,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:35,Premium,₹220,44,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,40,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Prime,₹210,39,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Classic,₹180,60,5
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,5
Trivandrum,VimalaCinemas4KAtmosVarkala,Tamil,10:30,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Tamil,10:30,Executive,₹150,300,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,1
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,30,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,66,1
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,FirstClass,₹120,175,82
Palakkad,AromaScreen2Palakkad,Tamil,11:15,KingCircle,₹129.8,235,8
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,106,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,251
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹150,166,1
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,16
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:20,Classic,₹170,118,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Normal,₹170,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Executive,₹200,43,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Premium,₹220,44,7
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,13:00,Gold,₹129.8,142,0
Ernakulam,PVROberonMallKochi,Malayalam,13:05,ClassicPlus,₹170,81,21
Ernakulam,PVROberonMallKochi,Malayalam,13:05,Classic,₹150,36,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:20,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:20,Platinum,₹190,80,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:20,Silver,₹170,84,9
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,6
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,23
Ernakulam,PVRLuluKochi,Malayalam,13:40,Recliner,₹400,9,5
Ernakulam,PVRLuluKochi,Malayalam,13:40,Prime,₹210,64,7
Ernakulam,PVRLuluKochi,Malayalam,13:40,ClassicPlus,₹180,91,14
Ernakulam,PVRLuluKochi,Malayalam,13:40,Classic,₹160,39,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,14
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,0
Trivandrum,PVRLuluTrivandrum,Telugu,14:10,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Telugu,14:10,Prime,₹210,51,5
Trivandrum,PVRLuluTrivandrum,Telugu,14:10,Classic,₹190,70,0
Ernakulam,ShenoysKochi,Malayalam,14:10,Diamond,₹180,71,26
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,7
Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,₹129.8,235,11
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
