City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,364,16
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,30,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,66,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:15,Luxury,₹220,15,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:15,Diamond,₹150,126,49
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:15,Gold,₹129.8,54,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,256
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Red,₹150,184,46
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,15
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,11:45,Gold,₹180,129,47
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,11:50,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,11:50,Gold,₹150,168,17
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,11:50,Silver,₹129,60,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:55,Gold,₹150,202,23
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,4
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,1
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,12:00,Gold,₹129.8,142,5
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:20,GoldLounge,₹350,32,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:20,ExecutiveOffline,₹190,96,18
Kottayam,UGMCinemasEttumanoor,Malayalam,12:20,Platinum,₹250,16,8
Kottayam,UGMCinemasEttumanoor,Malayalam,12:20,Gold,₹150,160,39
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4,₹200,154,119
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen4Sofa,₹280,15,15
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:50,Normal,₹170,19,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:50,Executive,₹210,43,30
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:50,Premium,₹250,44,20
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Normal,₹190,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Executive,₹210,62,19
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Premium,₹230,30,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Normal,₹180,36,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Executive,₹200,90,29
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Premium,₹220,67,32
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,75
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:10,Classic,₹170,194,38
Alappuzha,SNTheatreHaripad,Malayalam,13:10,Premium,₹129.7,133,29
Alappuzha,SNTheatreHaripad,Malayalam,13:10,Regular,₹110,42,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Executive,₹200,26,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Premium,₹220,67,35
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chirry,₹160,101,36
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹180,131,14
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,63
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,56
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,15
Kollam,ParthaMovieHouses4KATMOS,Malayalam,13:30,Diamond,₹150,194,72
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,90
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:40,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:40,ExecutiveOffline,₹200,89,47
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,60
Ernakulam,ShenoysKochi,Malayalam,13:45,Diamond,₹220,71,59
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:00,Devipriya,₹150,186,44
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,7
Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,₹129.8,235,64
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,364,18
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:15,Yamuna,₹129.7,330,12
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:15,Gold,₹150,166,31
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,10
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,66
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,₹130,433,20
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,16
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,34
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,6
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,10
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,84
Wayanad,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,₹120,224,2
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,23
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Platinum,₹300,10,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Executive,₹129.8,106,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,131,6
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,10
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,14:30,NewVinayaka2Executive,₹129.8,300,57
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Red,₹150,184,14
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,40
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,14
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,79
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:45,Gold,₹150,166,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,257
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹110,372,65
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Screen2,₹110,113,2
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,82
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,46
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,117
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Premium,₹220,146,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Executive,₹170,25,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:00,Lounger,₹250,22,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:00,Gold,₹150,203,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,119,47
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:15,Executive,₹129.7,175,17
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Recliner,₹400,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Prime,₹210,39,13
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Classic,₹180,60,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,₹220,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,₹240,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,₹240,41,10
Ernakulam,PVRLuluKochi,Malayalam,16:20,Recliner,₹400,9,8
Ernakulam,PVRLuluKochi,Malayalam,16:20,Prime,₹210,64,61
Ernakulam,PVRLuluKochi,Malayalam,16:20,ClassicPlus,₹190,91,91
Ernakulam,PVRLuluKochi,Malayalam,16:20,Classic,₹160,39,28
Trivandrum,PVRLuluTrivandrum,Telugu,16:20,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Telugu,16:20,Prime,₹260,39,34
Trivandrum,PVRLuluTrivandrum,Telugu,16:20,Classic,₹230,60,33
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,₹220,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,₹240,74,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,₹260,41,5
Trivandrum,VimalaTheatreVarkala,Tamil,16:30,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Tamil,16:30,Executive,₹150,300,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:30,Prime,₹200,16,8
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:30,Classic,₹180,196,101
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,329,10
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Platinum,₹210,105,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Silver,₹190,68,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Platinum,₹210,105,73
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:30,Silver,₹190,68,20
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:30,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:30,Diamond,₹150,126,45
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,16:30,Gold,₹129.8,54,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Gold,₹220,84,41
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Platinum,₹240,42,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:40,Recliner,₹400,12,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:55,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:55,Silver,₹129.7,147,9
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹220,71,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,0
Ernakulam,PadmaCinemaKochi,Malayalam,17:15,Platinum,₹160,178,144
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,17:30,Diamond,₹120,224,0
Palakkad,AromaScreen2Palakkad,Tamil,17:45,KingCircle,₹129.8,235,20
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,4
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Silver,₹150,194,75
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,9
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,8
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,18:00,Gold,₹129.8,142,54
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,22
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:15,Classic,₹130,433,20
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Gold,₹150,168,20
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:15,Silver,₹129,60,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,1
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹110,372,62
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:15,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:15,MovieMax,₹130,272,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹129.7,330,37
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:15,Gold,₹150,166,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:15,Deluxe,₹159.15,364,38
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Gold,₹150,131,9
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,FirstClass,₹120,175,95
Palakkad,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,44
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Recliner,₹450,10,10
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Elite,₹200,94,91
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Prime,₹190,48,48
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Classic,₹160,32,17
Thrissur,INOXSobhaCityMall,Malayalam,18:25,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,Malayalam,18:25,Club,₹200,66,8
Thrissur,INOXSobhaCityMall,Malayalam,18:25,Royal,₹200,28,8
Thrissur,INOXSobhaCityMall,Malayalam,18:25,Executive,₹140,22,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,17
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,22
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,₹140,121,3
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,53
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,18:30,Red,₹150,184,5
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,204,20
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:00,Normal,₹170,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:00,Executive,₹200,43,20
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:00,Premium,₹220,44,20
Ernakulam,PVRLuluKochi,Telugu,19:00,Recliner,₹400,13,9
Ernakulam,PVRLuluKochi,Telugu,19:00,Prime,₹220,92,47
Ernakulam,PVRLuluKochi,Telugu,19:00,ClassicPlus,₹200,126,41
Ernakulam,PVRLuluKochi,Telugu,19:00,Classic,₹160,54,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:00,Platinum,₹250,16,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:00,Gold,₹150,166,77
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:00,PlatinumCouple,₹250,4,0
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Gold,₹150,160,21
Palakkad,AnuragCinemaShoranur,Malayalam,19:00,Screen2,₹110,113,10
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:15,Normal,₹190,20,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:15,Executive,₹210,62,50
Kannur,CinepolisSecuraCentreKannur,Malayalam,19:15,Premium,₹230,30,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:15,Recliner,₹470,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:15,Premium,₹240,146,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:15,Executive,₹180,25,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:15,Lounger,₹270,22,3
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:15,Gold,₹150,137,45
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Prime,₹210,51,17
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Classic,₹190,70,0
Trivandrum,PVRLuluTrivandrum,Telugu,19:25,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Telugu,19:25,Prime,₹260,51,35
Trivandrum,PVRLuluTrivandrum,Telugu,19:25,Classic,₹230,70,25
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,67
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,329,30
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,11
Ernakulam,PVROberonMallKochi,Malayalam,19:35,ClassicPlus,₹210,81,81
Ernakulam,PVROberonMallKochi,Malayalam,19:35,Classic,₹190,36,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:50,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:50,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:50,Premium,₹220,67,0
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,20:00,NewVinayaka2Executive,₹129.8,300,85
Ernakulam,CinepolisCentreSquareKochi,Telugu,20:10,Normal,₹170,27,2
Ernakulam,CinepolisCentreSquareKochi,Telugu,20:10,Executive,₹200,45,3
Ernakulam,CinepolisCentreSquareKochi,Telugu,20:10,Premium,₹220,94,20
Ernakulam,PadmaCinemaKochi,Malayalam,20:15,Platinum,₹160,178,152
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:15,Executive,₹250,18,8
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:15,Platinum,₹150,176,97
Trivandrum,ArtechCinemasTrivandrum,Tamil,20:30,Platinum,₹210,106,82
Trivandrum,ArtechCinemasTrivandrum,Tamil,20:30,Silver,₹190,90,47
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,₹110,168,4
